Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saint Lucie	1576.0	45.0	0.0	1531.0	0.0049077	0.00014013	15000.0	6923.07692308	4500.0	0.04671	0.0215584615385	0.014013
Suwannee	393.0	20.0	0.0	373.0	0.00889321	0.00045258	6666.66666667	3076.92307692	2000.0	0.15086	0.0696276923077	0.045258
Bradford	80.0	2.0	0.0	78.0	0.00288475	7.212e-05	666.666666667	307.692307692	200.0	0.02404	0.0110953846154	0.007212
Hendry	895.0	25.0	0.0	870.0	0.0215372	0.0006016	8333.33333333	3846.15384615	2500.0	0.200533333333	0.0925538461538	0.06016
Highlands	373.0	11.0	0.0	362.0	0.00353809	0.00010434	3666.66666667	1692.30769231	1100.0	0.03478	0.0160523076923	0.010434
Gadsden	365.0	7.0	0.0	358.0	0.00795311	0.00015253	2333.33333333	1076.92307692	700.0	0.0508433333333	0.0234661538462	0.015253
Baker	51.0	4.0	0.0	47.0	0.00179862	0.00014107	1333.33333333	615.384615385	400.0	0.0470233333333	0.0217030769231	0.014107
Bay	305.0	4.0	0.0	301.0	0.00164609	2.159e-05	1333.33333333	615.384615385	400.0	0.00719666666667	0.00332153846154	0.002159
Gilchrist	94.0	0.0	0.0	94.0	0.00514899	0.0	470.0	188.0	117.5	0.02574495	0.01029798	0.0064362375
Taylor	73.0	0.0	0.0	73.0	0.00337603	0.0	365.0	146.0	91.25	0.01688015	0.00675206	0.0042200375
Glades	158.0	1.0	0.0	157.0	0.01151268	7.287e-05	333.333333333	153.846153846	100.0	0.02429	0.0112107692308	0.007287
Franklin	6.0	0.0	0.0	6.0	0.00051125	0.0	30.0	12.0	7.5	0.00255625	0.0010225	0.0006390625
Pinellas	5713.0	149.0	0.0	5564.0	0.0058578	0.00015278	49666.6666667	22923.0769231	14900.0	0.0509266666667	0.0235046153846	0.015278
Clay	616.0	34.0	0.0	582.0	0.0028509	0.00015735	11333.3333333	5230.76923077	3400.0	0.05245	0.0242076923077	0.015735
Hardee	403.0	3.0	0.0	400.0	0.0147917	0.00011011	1000.0	461.538461538	300.0	0.0367033333333	0.01694	0.011011
Saint Johns	756.0	7.0	0.0	749.0	0.00297332	2.753e-05	2333.33333333	1076.92307692	700.0	0.00917666666667	0.00423538461538	0.002753
Holmes	161.0	0.0	0.0	161.0	0.00826616	0.0	805.0	322.0	201.25	0.0413308	0.01653232	0.0103327
Charlotte	687.0	76.0	0.0	611.0	0.00371355	0.00041082	25333.3333333	11692.3076923	7600.0	0.13694	0.0632030769231	0.041082
Madison	179.0	3.0	0.0	176.0	0.00966053	0.00016191	1000.0	461.538461538	300.0	0.05397	0.0249092307692	0.016191
Palm Beach	12928.0	492.0	0.0	12436.0	0.00870021	0.0003311	164000.0	75692.3076923	49200.0	0.110366666667	0.0509384615385	0.03311
Dixie	65.0	4.0	0.0	61.0	0.00389222	0.00023952	1333.33333333	615.384615385	400.0	0.07984	0.0368492307692	0.023952
Polk	3182.0	92.0	0.0	3090.0	0.00449429	0.00012994	30666.6666667	14153.8461538	9200.0	0.0433133333333	0.0199907692308	0.012994
Washington	106.0	12.0	0.0	94.0	0.00426045	0.00048232	4000.0	1846.15384615	1200.0	0.160773333333	0.0742030769231	0.048232
Leon	775.0	8.0	0.0	767.0	0.00264955	2.735e-05	2666.66666667	1230.76923077	800.0	0.00911666666667	0.00420769230769	0.002735
Sarasota	1341.0	96.0	0.0	1245.0	0.00314259	0.00022497	32000.0	14769.2307692	9600.0	0.07499	0.0346107692308	0.022497
Jefferson	45.0	4.0	0.0	41.0	0.0031495	0.00027996	1333.33333333	615.384615385	400.0	0.09332	0.0430707692308	0.027996
Marion	598.0	10.0	0.0	588.0	0.00166122	2.778e-05	3333.33333333	1538.46153846	1000.0	0.00926	0.00427384615385	0.002778
Wakulla	47.0	1.0	0.0	46.0	0.00144789	3.081e-05	333.333333333	153.846153846	100.0	0.01027	0.00474	0.003081
Escambia	1611.0	44.0	0.0	1567.0	0.00510563	0.00013945	14666.6666667	6769.23076923	4400.0	0.0464833333333	0.0214538461538	0.013945
Collier	3966.0	70.0	0.0	3896.0	0.01047854	0.00018495	23333.3333333	10769.2307692	7000.0	0.06165	0.0284538461538	0.018495
Unassigned	139.0	0.0	0.0	139.0	N/A	N/A	695.0	278.0	173.75	N/A	N/A	N/A
Lafayette	31.0	0.0	0.0	31.0	0.00355016	0.0	155.0	62.0	38.75	0.0177508	0.00710032	0.0044377
Monroe	204.0	4.0	0.0	200.0	0.00271902	5.331e-05	1333.33333333	615.384615385	400.0	0.01777	0.00820153846154	0.005331
