Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lee	1401.0	79.0	0.0	1322.0	0.00185659	0.00010469	26333.3333333	12153.8461538	7900.0	0.0348966666667	0.0161061538462	0.010469
Walton	77.0	2.0	0.0	75.0	0.00107881	2.802e-05	666.666666667	307.692307692	200.0	0.00934	0.00431076923077	0.002802
Citrus	110.0	11.0	0.0	99.0	0.0007436	7.436e-05	3666.66666667	1692.30769231	1100.0	0.0247866666667	0.01144	0.007436
Martin	296.0	6.0	0.0	290.0	0.00183951	3.729e-05	2000.0	923.076923077	600.0	0.01243	0.00573692307692	0.003729
Okeechobee	34.0	0.0	0.0	34.0	0.00081855	0.0	170.0	68.0	42.5	0.00409275	0.0016371	0.0010231875
Manatee	834.0	81.0	0.0	753.0	0.00211217	0.00020514	27000.0	12461.5384615	8100.0	0.06838	0.03156	0.020514
Union	20.0	0.0	0.0	20.0	0.00133869	0.0	100.0	40.0	25.0	0.00669345	0.00267738	0.0016733625
Hernando	108.0	5.0	0.0	103.0	0.00056584	2.62e-05	1666.66666667	769.230769231	500.0	0.00873333333333	0.00403076923077	0.00262
Hamilton	144.0	0.0	0.0	144.0	0.01006289	0.0	720.0	288.0	180.0	0.05031445	0.02012578	0.0125786125
Nassau	65.0	1.0	0.0	64.0	0.00075729	1.165e-05	333.333333333	153.846153846	100.0	0.00388333333333	0.00179230769231	0.001165
Broward	6201.0	278.0	0.0	5923.0	0.00317795	0.00014247	92666.6666667	42769.2307692	27800.0	0.04749	0.0219184615385	0.014247
Putnam	128.0	3.0	0.0	125.0	0.00172593	4.045e-05	1000.0	461.538461538	300.0	0.0134833333333	0.00622307692308	0.004045
Saint Lucie	316.0	27.0	0.0	289.0	0.00098403	8.408e-05	9000.0	4153.84615385	2700.0	0.0280266666667	0.0129353846154	0.008408
Suwannee	153.0	18.0	0.0	135.0	0.00346224	0.00040732	6000.0	2769.23076923	1800.0	0.135773333333	0.0626646153846	0.040732
Bradford	49.0	2.0	0.0	47.0	0.00176691	7.212e-05	666.666666667	307.692307692	200.0	0.02404	0.0110953846154	0.007212
Hendry	205.0	12.0	0.0	193.0	0.0049331	0.00028877	4000.0	1846.15384615	1200.0	0.0962566666667	0.0444261538462	0.028877
Highlands	104.0	8.0	0.0	96.0	0.00098649	7.588e-05	2666.66666667	1230.76923077	800.0	0.0252933333333	0.0116738461538	0.007588
Gadsden	212.0	1.0	0.0	211.0	0.00461934	2.179e-05	333.333333333	153.846153846	100.0	0.00726333333333	0.00335230769231	0.002179
Baker	26.0	3.0	0.0	23.0	0.00091695	0.0001058	1000.0	461.538461538	300.0	0.0352666666667	0.0162769230769	0.01058
Bay	83.0	3.0	0.0	80.0	0.00044795	1.619e-05	1000.0	461.538461538	300.0	0.00539666666667	0.00249076923077	0.001619
Gilchrist	7.0	0.0	0.0	7.0	0.00038344	0.0	35.0	14.0	8.75	0.0019172	0.00076688	0.0004793
Taylor	3.0	0.0	0.0	3.0	0.00013874	0.0	15.0	6.0	3.75	0.0006937	0.00027748	0.000173425
Glades	9.0	1.0	0.0	8.0	0.00065579	7.287e-05	333.333333333	153.846153846	100.0	0.02429	0.0112107692308	0.007287
Franklin	2.0	0.0	0.0	2.0	0.00017042	0.0	10.0	4.0	2.5	0.0008521	0.00034084	0.000213025
Pinellas	1008.0	67.0	0.0	941.0	0.00103355	6.87e-05	22333.3333333	10307.6923077	6700.0	0.0229	0.0105692307692	0.00687
Clay	313.0	25.0	0.0	288.0	0.00144859	0.0001157	8333.33333333	3846.15384615	2500.0	0.0385666666667	0.0178	0.01157
Hardee	39.0	0.0	0.0	39.0	0.00143146	0.0	195.0	78.0	48.75	0.0071573	0.00286292	0.001789325
Saint Johns	231.0	5.0	0.0	226.0	0.00090852	1.966e-05	1666.66666667	769.230769231	500.0	0.00655333333333	0.00302461538462	0.001966
Holmes	10.0	0.0	0.0	10.0	0.00051343	0.0	50.0	20.0	12.5	0.00256715	0.00102686	0.0006417875
Charlotte	370.0	41.0	0.0	329.0	0.00200002	0.00022162	13666.6666667	6307.69230769	4100.0	0.0738733333333	0.0340953846154	0.022162
Madison	62.0	3.0	0.0	59.0	0.00334611	0.00016191	1000.0	461.538461538	300.0	0.05397	0.0249092307692	0.016191
Palm Beach	4440.0	275.0	0.0	4165.0	0.00298801	0.00018507	91666.6666667	42307.6923077	27500.0	0.06169	0.0284723076923	0.018507
Dixie	22.0	0.0	0.0	22.0	0.00131737	0.0	110.0	44.0	27.5	0.00658685	0.00263474	0.0016467125
Polk	722.0	41.0	0.0	681.0	0.00101976	5.791e-05	13666.6666667	6307.69230769	4100.0	0.0193033333333	0.00890923076923	0.005791
Washington	13.0	1.0	0.0	12.0	0.00052251	4.019e-05	333.333333333	153.846153846	100.0	0.0133966666667	0.00618307692308	0.004019
Leon	276.0	6.0	0.0	270.0	0.00094358	2.051e-05	2000.0	923.076923077	600.0	0.00683666666667	0.00315538461538	0.002051
Sarasota	498.0	58.0	0.0	440.0	0.00116705	0.00013592	19333.3333333	8923.07692308	5800.0	0.0453066666667	0.0209107692308	0.013592
Jefferson	28.0	2.0	0.0	26.0	0.00195969	0.00013998	666.666666667	307.692307692	200.0	0.04666	0.0215353846154	0.013998
Marion	220.0	5.0	0.0	215.0	0.00061115	1.389e-05	1666.66666667	769.230769231	500.0	0.00463	0.00213692307692	0.001389
Wakulla	31.0	1.0	0.0	30.0	0.00095499	3.081e-05	333.333333333	153.846153846	100.0	0.01027	0.00474	0.003081
Escambia	682.0	20.0	0.0	662.0	0.00216142	6.338e-05	6666.66666667	3076.92307692	2000.0	0.0211266666667	0.00975076923077	0.006338
Collier	923.0	37.0	0.0	886.0	0.00243865	9.776e-05	12333.3333333	5692.30769231	3700.0	0.0325866666667	0.01504	0.009776
Unassigned	79.0	0.0	0.0	79.0	N/A	N/A	395.0	158.0	98.75	N/A	N/A	N/A
Lafayette	6.0	0.0	0.0	6.0	0.00068713	0.0	30.0	12.0	7.5	0.00343565	0.00137426	0.0008589125
Monroe	95.0	3.0	0.0	92.0	0.00126621	3.999e-05	1000.0	461.538461538	300.0	0.01333	0.00615230769231	0.003999
