Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Santa Rosa	4303.0	50.0	0.0	4253.0	0.02399233	0.00027879	16666.6666667	7692.30769231	5000.0	0.09293	0.0428907692308	0.027879
Flagler	1181.0	14.0	0.0	1167.0	0.01053834	0.00012493	4666.66666667	2153.84615385	1400.0	0.0416433333333	0.01922	0.012493
Desoto	1426.0	21.0	0.0	1405.0	0.03803782	0.00056016	7000.0	3230.76923077	2100.0	0.18672	0.0861784615385	0.056016
Pasco	7560.0	155.0	0.0	7405.0	0.0140096	0.00028723	51666.6666667	23846.1538462	15500.0	0.0957433333333	0.0441892307692	0.028723
Indian River	2679.0	67.0	0.0	2612.0	0.01701892	0.00042563	22333.3333333	10307.6923077	6700.0	0.141876666667	0.0654815384615	0.042563
Levy	803.0	5.0	0.0	798.0	0.01969585	0.00012264	1666.66666667	769.230769231	500.0	0.04088	0.0188676923077	0.012264
Columbia	3095.0	29.0	0.0	3066.0	0.04389884	0.00041133	9666.66666667	4461.53846154	2900.0	0.13711	0.0632815384615	0.041133
Lee	17596.0	384.0	0.0	17212.0	0.02331801	0.00050887	128000.0	59076.9230769	38400.0	0.169623333333	0.0782876923077	0.050887
Walton	1526.0	18.0	0.0	1508.0	0.02138004	0.00025219	6000.0	2769.23076923	1800.0	0.0840633333333	0.0387984615385	0.025219
Citrus	1834.0	45.0	0.0	1789.0	0.01239784	0.0003042	15000.0	6923.07692308	4500.0	0.1014	0.0468	0.03042
Martin	3997.0	104.0	0.0	3893.0	0.02483966	0.00064632	34666.6666667	16000.0	10400.0	0.21544	0.0994338461538	0.064632
Okeechobee	1169.0	12.0	0.0	1157.0	0.02814358	0.0002889	4000.0	1846.15384615	1200.0	0.0963	0.0444461538462	0.02889
Manatee	9924.0	247.0	0.0	9677.0	0.02513328	0.00062555	82333.3333333	38000.0	24700.0	0.208516666667	0.0962384615385	0.062555
Union	501.0	5.0	0.0	496.0	0.03353414	0.00033467	1666.66666667	769.230769231	500.0	0.111556666667	0.0514876923077	0.033467
Hernando	2317.0	67.0	0.0	2250.0	0.01213947	0.00035103	22333.3333333	10307.6923077	6700.0	0.11701	0.0540046153846	0.035103
Hamilton	642.0	4.0	0.0	638.0	0.04486373	0.00027952	1333.33333333	615.384615385	400.0	0.0931733333333	0.0430030769231	0.027952
Nassau	1372.0	13.0	0.0	1359.0	0.01598471	0.00015146	4333.33333333	2000.0	1300.0	0.0504866666667	0.0233015384615	0.015146
Broward	67534.0	1049.0	0.0	66485.0	0.03461046	0.0005376	349666.666667	161384.615385	104900.0	0.1792	0.0827076923077	0.05376
Putnam	1640.0	33.0	0.0	1607.0	0.02211345	0.00044497	11000.0	5076.92307692	3300.0	0.148323333333	0.0684569230769	0.044497
Saint Lucie	6380.0	208.0	0.0	6172.0	0.01986747	0.00064772	69333.3333333	32000.0	20800.0	0.215906666667	0.0996492307692	0.064772
Suwannee	2294.0	50.0	0.0	2244.0	0.05191102	0.00113145	16666.6666667	7692.30769231	5000.0	0.37715	0.174069230769	0.113145
Bradford	589.0	4.0	0.0	585.0	0.021239	0.00014424	1333.33333333	615.384615385	400.0	0.04808	0.0221907692308	0.014424
Hendry	1891.0	39.0	0.0	1852.0	0.04550486	0.00093849	13000.0	6000.0	3900.0	0.31283	0.144383076923	0.093849
Highlands	1660.0	47.0	0.0	1613.0	0.01574594	0.00044582	15666.6666667	7230.76923077	4700.0	0.148606666667	0.0685876923077	0.044582
Gadsden	2068.0	29.0	0.0	2039.0	0.04506036	0.00063189	9666.66666667	4461.53846154	2900.0	0.21063	0.0972138461538	0.063189
Baker	1088.0	4.0	0.0	1084.0	0.03837066	0.00014107	1333.33333333	615.384615385	400.0	0.0470233333333	0.0217030769231	0.014107
Bay	4938.0	67.0	0.0	4871.0	0.02665055	0.0003616	22333.3333333	10307.6923077	6700.0	0.120533333333	0.0556307692308	0.03616
Gilchrist	420.0	9.0	0.0	411.0	0.02300613	0.00049299	3000.0	1384.61538462	900.0	0.16433	0.0758446153846	0.049299
Taylor	1114.0	5.0	0.0	1109.0	0.05151922	0.00023124	1666.66666667	769.230769231	500.0	0.07708	0.0355753846154	0.023124
Glades	425.0	3.0	0.0	422.0	0.03096765	0.0002186	1000.0	461.538461538	300.0	0.0728666666667	0.0336307692308	0.02186
Franklin	480.0	3.0	0.0	477.0	0.0408998	0.00025562	1000.0	461.538461538	300.0	0.0852066666667	0.0393261538462	0.025562
Pinellas	18994.0	582.0	0.0	18412.0	0.01947543	0.00059675	194000.0	89538.4615385	58200.0	0.198916666667	0.0918076923077	0.059675
Clay	3538.0	70.0	0.0	3468.0	0.01637417	0.00032397	23333.3333333	10769.2307692	7000.0	0.10799	0.0498415384615	0.032397
Hardee	1023.0	8.0	0.0	1015.0	0.03754817	0.00029363	2666.66666667	1230.76923077	800.0	0.0978766666667	0.0451738461538	0.029363
Saint Johns	4033.0	50.0	0.0	3983.0	0.01586165	0.00019665	16666.6666667	7692.30769231	5000.0	0.06555	0.0302538461538	0.019665
Holmes	557.0	4.0	0.0	553.0	0.02859783	0.00020537	1333.33333333	615.384615385	400.0	0.0684566666667	0.0315953846154	0.020537
Charlotte	2415.0	106.0	0.0	2309.0	0.0130542	0.00057298	35333.3333333	16307.6923077	10600.0	0.190993333333	0.0881507692308	0.057298
Madison	778.0	12.0	0.0	766.0	0.04198823	0.00064763	4000.0	1846.15384615	1200.0	0.215876666667	0.0996353846154	0.064763
Palm Beach	39662.0	1022.0	0.0	38640.0	0.0266915	0.00068778	340666.666667	157230.769231	102200.0	0.22926	0.105812307692	0.068778
Dixie	621.0	4.0	0.0	617.0	0.03718563	0.00023952	1333.33333333	615.384615385	400.0	0.07984	0.0368492307692	0.023952
Polk	15723.0	389.0	0.0	15334.0	0.02220734	0.00054943	129666.666667	59846.1538462	38900.0	0.183143333333	0.0845276923077	0.054943
Washington	957.0	14.0	0.0	943.0	0.03846463	0.0005627	4666.66666667	2153.84615385	1400.0	0.187566666667	0.0865692307692	0.05627
Leon	5561.0	27.0	0.0	5534.0	0.01901184	9.231e-05	9000.0	4153.84615385	2700.0	0.03077	0.0142015384615	0.009231
Sarasota	6814.0	179.0	0.0	6635.0	0.01596839	0.00041948	59666.6666667	27538.4615385	17900.0	0.139826666667	0.0645353846154	0.041948
Jefferson	473.0	5.0	0.0	468.0	0.0331047	0.00034994	1666.66666667	769.230769231	500.0	0.116646666667	0.0538369230769	0.034994
Marion	7614.0	121.0	0.0	7493.0	0.02115135	0.00033613	40333.3333333	18615.3846154	12100.0	0.112043333333	0.0517123076923	0.033613
Wakulla	796.0	5.0	0.0	791.0	0.02452173	0.00015403	1666.66666667	769.230769231	500.0	0.0513433333333	0.0236969230769	0.015403
Escambia	10499.0	164.0	0.0	10335.0	0.03327375	0.00051975	54666.6666667	25230.7692308	16400.0	0.17325	0.0799615384615	0.051975
Collier	11016.0	160.0	0.0	10856.0	0.02910528	0.00042273	53333.3333333	24615.3846154	16000.0	0.14091	0.0650353846154	0.042273
Unassigned	786.0	0.0	0.0	786.0	N/A	N/A	3930.0	1572.0	982.5	N/A	N/A	N/A
Lafayette	1122.0	4.0	0.0	1118.0	0.1284929	0.00045809	1333.33333333	615.384615385	400.0	0.152696666667	0.0704753846154	0.045809
Monroe	1666.0	13.0	0.0	1653.0	0.02220534	0.00017327	4333.33333333	2000.0	1300.0	0.0577566666667	0.0266569230769	0.017327
