Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Pinellas	1397.0	91.0	0.0	1306.0	0.00143241	9.331e-05	30333.3333333	14000.0	9100.0	0.0311033333333	0.0143553846154	0.009331
Clay	394.0	32.0	0.0	362.0	0.00182347	0.0001481	10666.6666667	4923.07692308	3200.0	0.0493666666667	0.0227846153846	0.01481
Hardee	118.0	0.0	0.0	118.0	0.00433107	0.0	590.0	236.0	147.5	0.02165535	0.00866214	0.0054138375
Saint Johns	267.0	6.0	0.0	261.0	0.0010501	2.36e-05	2000.0	923.076923077	600.0	0.00786666666667	0.00363076923077	0.00236
Holmes	26.0	0.0	0.0	26.0	0.00133491	0.0	130.0	52.0	32.5	0.00667455	0.00266982	0.0016686375
Charlotte	476.0	68.0	0.0	408.0	0.002573	0.00036757	22666.6666667	10461.5384615	6800.0	0.122523333333	0.0565492307692	0.036757
Madison	69.0	3.0	0.0	66.0	0.00372389	0.00016191	1000.0	461.538461538	300.0	0.05397	0.0249092307692	0.016191
Palm Beach	6688.0	363.0	0.0	6325.0	0.00450085	0.00024429	121000.0	55846.1538462	36300.0	0.08143	0.0375830769231	0.024429
Dixie	56.0	2.0	0.0	54.0	0.00335329	0.00011976	666.666666667	307.692307692	200.0	0.03992	0.0184246153846	0.011976
Polk	1100.0	63.0	0.0	1037.0	0.00155365	8.898e-05	21000.0	9692.30769231	6300.0	0.02966	0.0136892307692	0.008898
Washington	74.0	4.0	0.0	70.0	0.00297428	0.00016077	1333.33333333	615.384615385	400.0	0.05359	0.0247338461538	0.016077
Leon	432.0	7.0	0.0	425.0	0.00147691	2.393e-05	2333.33333333	1076.92307692	700.0	0.00797666666667	0.00368153846154	0.002393
Sarasota	652.0	82.0	0.0	570.0	0.00152794	0.00019216	27333.3333333	12615.3846154	8200.0	0.0640533333333	0.0295630769231	0.019216
Jefferson	29.0	3.0	0.0	26.0	0.00202968	0.00020997	1000.0	461.538461538	300.0	0.06999	0.0323030769231	0.020997
Marion	261.0	7.0	0.0	254.0	0.00072505	1.945e-05	2333.33333333	1076.92307692	700.0	0.00648333333333	0.00299230769231	0.001945
Wakulla	35.0	1.0	0.0	34.0	0.00107822	3.081e-05	333.333333333	153.846153846	100.0	0.01027	0.00474	0.003081
Escambia	866.0	35.0	0.0	831.0	0.00274455	0.00011092	11666.6666667	5384.61538462	3500.0	0.0369733333333	0.0170646153846	0.011092
Collier	1814.0	53.0	0.0	1761.0	0.00479275	0.00014003	17666.6666667	8153.84615385	5300.0	0.0466766666667	0.0215430769231	0.014003
Unassigned	90.0	0.0	0.0	90.0	N/A	N/A	450.0	180.0	112.5	N/A	N/A	N/A
Lafayette	9.0	0.0	0.0	9.0	0.00103069	0.0	45.0	18.0	11.25	0.00515345	0.00206138	0.0012883625
Monroe	110.0	4.0	0.0	106.0	0.00146614	5.331e-05	1333.33333333	615.384615385	400.0	0.01777	0.00820153846154	0.005331
