Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Santa Rosa	143.0	6.0	0.0	137.0	0.00079733	3.345e-05	2000.0	923.076923077	600.0	0.01115	0.00514615384615	0.003345
Flagler	106.0	2.0	0.0	104.0	0.00094586	1.785e-05	666.666666667	307.692307692	200.0	0.00595	0.00274615384615	0.001785
Desoto	24.0	4.0	0.0	20.0	0.00064019	0.0001067	1333.33333333	615.384615385	400.0	0.0355666666667	0.0164153846154	0.01067
Pasco	230.0	4.0	0.0	226.0	0.00042622	7.41e-06	1333.33333333	615.384615385	400.0	0.00247	0.00114	0.000741
Indian River	89.0	5.0	0.0	84.0	0.00056539	3.176e-05	1666.66666667	769.230769231	500.0	0.0105866666667	0.00488615384615	0.003176
Levy	13.0	0.0	0.0	13.0	0.00031886	0.0	65.0	26.0	16.25	0.0015943	0.00063772	0.000398575
Columbia	46.0	0.0	0.0	46.0	0.00065245	0.0	230.0	92.0	57.5	0.00326225	0.0013049	0.0008155625
Lee	940.0	36.0	0.0	904.0	0.00124568	4.771e-05	12000.0	5538.46153846	3600.0	0.0159033333333	0.00734	0.004771
Walton	35.0	0.0	0.0	35.0	0.00049037	0.0	175.0	70.0	43.75	0.00245185	0.00098074	0.0006129625
Citrus	95.0	9.0	0.0	86.0	0.0006422	6.084e-05	3000.0	1384.61538462	900.0	0.02028	0.00936	0.006084
Martin	169.0	5.0	0.0	164.0	0.00105026	3.107e-05	1666.66666667	769.230769231	500.0	0.0103566666667	0.00478	0.003107
Okeechobee	9.0	0.0	0.0	9.0	0.00021667	0.0	45.0	18.0	11.25	0.00108335	0.00043334	0.0002708375
Manatee	491.0	42.0	0.0	449.0	0.00124349	0.00010637	14000.0	6461.53846154	4200.0	0.0354566666667	0.0163646153846	0.010637
Union	4.0	0.0	0.0	4.0	0.00026774	0.0	20.0	8.0	5.0	0.0013387	0.00053548	0.000334675
Hernando	86.0	3.0	0.0	83.0	0.00045058	1.572e-05	1000.0	461.538461538	300.0	0.00524	0.00241846153846	0.001572
Hamilton	6.0	0.0	0.0	6.0	0.00041929	0.0	30.0	12.0	7.5	0.00209645	0.00083858	0.0005241125
Nassau	49.0	0.0	0.0	49.0	0.00057088	0.0	245.0	98.0	61.25	0.0028544	0.00114176	0.0007136
Broward	4591.0	162.0	0.0	4429.0	0.00235284	8.302e-05	54000.0	24923.0769231	16200.0	0.0276733333333	0.0127723076923	0.008302
Putnam	81.0	1.0	0.0	80.0	0.00109219	1.348e-05	333.333333333	153.846153846	100.0	0.00449333333333	0.00207384615385	0.001348
Saint Lucie	223.0	19.0	0.0	204.0	0.00069443	5.917e-05	6333.33333333	2923.07692308	1900.0	0.0197233333333	0.00910307692308	0.005917
Suwannee	107.0	10.0	0.0	97.0	0.00242131	0.00022629	3333.33333333	1538.46153846	1000.0	0.07543	0.0348138461538	0.022629
Bradford	42.0	2.0	0.0	40.0	0.0015145	7.212e-05	666.666666667	307.692307692	200.0	0.02404	0.0110953846154	0.007212
Hendry	64.0	2.0	0.0	62.0	0.00154009	4.813e-05	666.666666667	307.692307692	200.0	0.0160433333333	0.00740461538462	0.004813
Highlands	76.0	7.0	0.0	69.0	0.0007209	6.64e-05	2333.33333333	1076.92307692	700.0	0.0221333333333	0.0102153846154	0.00664
Gadsden	79.0	0.0	0.0	79.0	0.00172136	0.0	395.0	158.0	98.75	0.0086068	0.00344272	0.0021517
Baker	20.0	3.0	0.0	17.0	0.00070534	0.0001058	1000.0	461.538461538	300.0	0.0352666666667	0.0162769230769	0.01058
Bay	63.0	2.0	0.0	61.0	0.00034001	1.079e-05	666.666666667	307.692307692	200.0	0.00359666666667	0.00166	0.001079
Gilchrist	4.0	0.0	0.0	4.0	0.00021911	0.0	20.0	8.0	5.0	0.00109555	0.00043822	0.0002738875
Taylor	3.0	0.0	0.0	3.0	0.00013874	0.0	15.0	6.0	3.75	0.0006937	0.00027748	0.000173425
Glades	5.0	1.0	0.0	4.0	0.00036433	7.287e-05	333.333333333	153.846153846	100.0	0.02429	0.0112107692308	0.007287
Franklin	2.0	0.0	0.0	2.0	0.00017042	0.0	10.0	4.0	2.5	0.0008521	0.00034084	0.000213025
Pinellas	673.0	24.0	0.0	649.0	0.00069006	2.461e-05	8000.0	3692.30769231	2400.0	0.00820333333333	0.00378615384615	0.002461
Clay	266.0	14.0	0.0	252.0	0.00123107	6.479e-05	4666.66666667	2153.84615385	1400.0	0.0215966666667	0.00996769230769	0.006479
Hardee	9.0	0.0	0.0	9.0	0.00033034	0.0	45.0	18.0	11.25	0.0016517	0.00066068	0.000412925
Saint Johns	203.0	4.0	0.0	199.0	0.00079839	1.573e-05	1333.33333333	615.384615385	400.0	0.00524333333333	0.00242	0.001573
Holmes	9.0	0.0	0.0	9.0	0.00046208	0.0	45.0	18.0	11.25	0.0023104	0.00092416	0.0005776
Charlotte	199.0	14.0	0.0	185.0	0.00107569	7.568e-05	4666.66666667	2153.84615385	1400.0	0.0252266666667	0.0116430769231	0.007568
Madison	41.0	2.0	0.0	39.0	0.00221275	0.00010794	666.666666667	307.692307692	200.0	0.03598	0.0166061538462	0.010794
Palm Beach	2600.0	155.0	0.0	2445.0	0.00174973	0.00010431	51666.6666667	23846.1538462	15500.0	0.03477	0.0160476923077	0.010431
Dixie	5.0	0.0	0.0	5.0	0.0002994	0.0	25.0	10.0	6.25	0.001497	0.0005988	0.00037425
Polk	393.0	18.0	0.0	375.0	0.00055508	2.542e-05	6000.0	2769.23076923	1800.0	0.00847333333333	0.00391076923077	0.002542
Washington	12.0	0.0	0.0	12.0	0.00048232	0.0	60.0	24.0	15.0	0.0024116	0.00096464	0.0006029
Leon	207.0	2.0	0.0	205.0	0.00070769	6.84e-06	666.666666667	307.692307692	200.0	0.00228	0.00105230769231	0.000684
Sarasota	314.0	32.0	0.0	282.0	0.00073585	7.499e-05	10666.6666667	4923.07692308	3200.0	0.0249966666667	0.0115369230769	0.007499
Jefferson	27.0	2.0	0.0	25.0	0.0018897	0.00013998	666.666666667	307.692307692	200.0	0.04666	0.0215353846154	0.013998
Marion	148.0	4.0	0.0	144.0	0.00041114	1.111e-05	1333.33333333	615.384615385	400.0	0.00370333333333	0.00170923076923	0.001111
Wakulla	20.0	1.0	0.0	19.0	0.00061612	3.081e-05	333.333333333	153.846153846	100.0	0.01027	0.00474	0.003081
Escambia	434.0	11.0	0.0	423.0	0.00137545	3.486e-05	3666.66666667	1692.30769231	1100.0	0.01162	0.00536307692308	0.003486
Collier	526.0	15.0	0.0	511.0	0.00138974	3.963e-05	5000.0	2307.69230769	1500.0	0.01321	0.00609692307692	0.003963
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Lafayette	1.0	0.0	0.0	1.0	0.00011452	0.0	5.0	2.0	1.25	0.0005726	0.00022904	0.00014315
Monroe	77.0	3.0	0.0	74.0	0.0010263	3.999e-05	1000.0	461.538461538	300.0	0.01333	0.00615230769231	0.003999
