Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Franklin	2.0	0.0	0.0	2.0	0.00017042	0.0	10.0	4.0	2.5	0.0008521	0.00034084	0.000213025
Pinellas	656.0	23.0	0.0	633.0	0.00067263	2.358e-05	7666.66666667	3538.46153846	2300.0	0.00786	0.00362769230769	0.002358
Clay	264.0	12.0	0.0	252.0	0.00122181	5.554e-05	4000.0	1846.15384615	1200.0	0.0185133333333	0.00854461538462	0.005554
Hardee	5.0	0.0	0.0	5.0	0.00018352	0.0	25.0	10.0	6.25	0.0009176	0.00036704	0.0002294
Saint Johns	200.0	4.0	0.0	196.0	0.00078659	1.573e-05	1333.33333333	615.384615385	400.0	0.00524333333333	0.00242	0.001573
Holmes	9.0	0.0	0.0	9.0	0.00046208	0.0	45.0	18.0	11.25	0.0023104	0.00092416	0.0005776
Charlotte	178.0	12.0	0.0	166.0	0.00096217	6.487e-05	4000.0	1846.15384615	1200.0	0.0216233333333	0.00998	0.006487
Madison	40.0	2.0	0.0	38.0	0.00215878	0.00010794	666.666666667	307.692307692	200.0	0.03598	0.0166061538462	0.010794
Palm Beach	2554.0	144.0	0.0	2410.0	0.00171878	9.691e-05	48000.0	22153.8461538	14400.0	0.0323033333333	0.0149092307692	0.009691
Dixie	4.0	0.0	0.0	4.0	0.00023952	0.0	20.0	8.0	5.0	0.0011976	0.00047904	0.0002994
Polk	379.0	17.0	0.0	362.0	0.0005353	2.401e-05	5666.66666667	2615.38461538	1700.0	0.00800333333333	0.00369384615385	0.002401
Washington	10.0	0.0	0.0	10.0	0.00040193	0.0	50.0	20.0	12.5	0.00200965	0.00080386	0.0005024125
Leon	191.0	2.0	0.0	189.0	0.00065299	6.84e-06	666.666666667	307.692307692	200.0	0.00228	0.00105230769231	0.000684
Sarasota	310.0	32.0	0.0	278.0	0.00072648	7.499e-05	10666.6666667	4923.07692308	3200.0	0.0249966666667	0.0115369230769	0.007499
Jefferson	26.0	1.0	0.0	25.0	0.00181971	6.999e-05	333.333333333	153.846153846	100.0	0.02333	0.0107676923077	0.006999
Marion	145.0	3.0	0.0	142.0	0.0004028	8.33e-06	1000.0	461.538461538	300.0	0.00277666666667	0.00128153846154	0.000833
Wakulla	17.0	1.0	0.0	16.0	0.00052371	3.081e-05	333.333333333	153.846153846	100.0	0.01027	0.00474	0.003081
Escambia	420.0	10.0	0.0	410.0	0.00133108	3.169e-05	3333.33333333	1538.46153846	1000.0	0.0105633333333	0.00487538461538	0.003169
Collier	507.0	14.0	0.0	493.0	0.00133954	3.699e-05	4666.66666667	2153.84615385	1400.0	0.01233	0.00569076923077	0.003699
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Lafayette	1.0	0.0	0.0	1.0	0.00011452	0.0	5.0	2.0	1.25	0.0005726	0.00022904	0.00014315
Monroe	74.0	3.0	0.0	71.0	0.00098631	3.999e-05	1000.0	461.538461538	300.0	0.01333	0.00615230769231	0.003999
