Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Pinellas	513.0	14.0	0.0	499.0	0.000526	1.435e-05	4666.66666667	2153.84615385	1400.0	0.00478333333333	0.00220769230769	0.001435
Clay	170.0	9.0	0.0	161.0	0.00078677	4.165e-05	3000.0	1384.61538462	900.0	0.0138833333333	0.00640769230769	0.004165
Hardee	3.0	0.0	0.0	3.0	0.00011011	0.0	15.0	6.0	3.75	0.00055055	0.00022022	0.0001376375
Saint Johns	179.0	2.0	0.0	177.0	0.000704	7.87e-06	666.666666667	307.692307692	200.0	0.00262333333333	0.00121076923077	0.000787
Holmes	4.0	0.0	0.0	4.0	0.00020537	0.0	20.0	8.0	5.0	0.00102685	0.00041074	0.0002567125
Charlotte	124.0	5.0	0.0	119.0	0.00067028	2.703e-05	1666.66666667	769.230769231	500.0	0.00901	0.00415846153846	0.002703
Madison	15.0	0.0	0.0	15.0	0.00080954	0.0	75.0	30.0	18.75	0.0040477	0.00161908	0.001011925
Palm Beach	1814.0	105.0	0.0	1709.0	0.00122078	7.066e-05	35000.0	16153.8461538	10500.0	0.0235533333333	0.0108707692308	0.007066
Dixie	3.0	0.0	0.0	3.0	0.00017964	0.0	15.0	6.0	3.75	0.0008982	0.00035928	0.00022455
Polk	286.0	10.0	0.0	276.0	0.00040395	1.412e-05	3333.33333333	1538.46153846	1000.0	0.00470666666667	0.00217230769231	0.001412
Washington	5.0	0.0	0.0	5.0	0.00020096	0.0	25.0	10.0	6.25	0.0010048	0.00040192	0.0002512
Leon	154.0	0.0	0.0	154.0	0.00052649	0.0	770.0	308.0	192.5	0.00263245	0.00105298	0.0006581125
Sarasota	252.0	16.0	0.0	236.0	0.00059055	3.75e-05	5333.33333333	2461.53846154	1600.0	0.0125	0.00576923076923	0.00375
Jefferson	22.0	1.0	0.0	21.0	0.00153975	6.999e-05	333.333333333	153.846153846	100.0	0.02333	0.0107676923077	0.006999
Marion	107.0	3.0	0.0	104.0	0.00029724	8.33e-06	1000.0	461.538461538	300.0	0.00277666666667	0.00128153846154	0.000833
Wakulla	13.0	1.0	0.0	12.0	0.00040048	3.081e-05	333.333333333	153.846153846	100.0	0.01027	0.00474	0.003081
Escambia	260.0	4.0	0.0	256.0	0.000824	1.268e-05	1333.33333333	615.384615385	400.0	0.00422666666667	0.00195076923077	0.001268
Collier	395.0	5.0	0.0	390.0	0.00104363	1.321e-05	1666.66666667	769.230769231	500.0	0.00440333333333	0.00203230769231	0.001321
Unassigned	5.0	0.0	0.0	5.0	N/A	N/A	25.0	10.0	6.25	N/A	N/A	N/A
Lafayette	1.0	0.0	0.0	1.0	0.00011452	0.0	5.0	2.0	1.25	0.0005726	0.00022904	0.00014315
Monroe	66.0	3.0	0.0	63.0	0.00087968	3.999e-05	1000.0	461.538461538	300.0	0.01333	0.00615230769231	0.003999
