Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Gulf	0.0	6.506	21.53	0.076	10.565	336.092	0.0	0.0004025	0.00133197	4.7e-06	0.00065361	0.02079263
Lafayette	0.0	7.184	505.494	5.05	183.632	3409.477	0.0	0.00082272	0.05788983	0.00057833	0.02102978	0.39045774
Escambia	0.0	61.004	204.316	0.357	49.514	2668.422	0.0	0.00019334	0.00064752	1.13e-06	0.00015692	0.00845684
Union	0.766	106.289	130.363	0.0	0.0	417.153	5.127e-05	0.00711439	0.00872577	0.0	0.0	0.02792189
Pasco	0.986	136.793	169.274	0.767	83.497	812.946	1.83e-06	0.00025349	0.00031369	1.42e-06	0.00015473	0.00150649
Okaloosa	1.021	184.552	185.802	0.0	3.843	315.544	4.93e-06	0.0008904	0.00089643	0.0	1.854e-05	0.00152239
Holmes	0.1	46.036	48.435	2.172	69.917	128.875	5.13e-06	0.00236361	0.00248678	0.00011152	0.00358972	0.00661678
Saint Johns	0.278	57.725	90.431	0.134	18.1	615.774	1.09e-06	0.00022703	0.00035566	5.3e-07	7.119e-05	0.00242182
Gilchrist	0.0	7.583	13.024	0.008	1.142	95.429	0.0	0.00041537	0.00071341	4.4e-07	6.255e-05	0.00522727
Taylor	0.738	131.528	1330.528	0.0	0.0	100.464	3.413e-05	0.00608278	0.061533	0.0	0.0	0.00464616
Duval	0.252	46.231	162.548	1.31	118.84	2617.929	2.7e-07	4.865e-05	0.00017107	1.38e-06	0.00012507	0.00275519
Polk	0.096	263.242	397.314	0.813	112.712	2562.771	1.4e-07	0.00037181	0.00056117	1.15e-06	0.0001592	0.00361969
Okeechobee	0.0	1.915	11.905	0.207	17.898	200.453	0.0	4.61e-05	0.00028661	4.98e-06	0.00043089	0.00482589
Manatee	0.022	78.412	127.71	20.433	657.745	1586.832	6e-08	0.00019858	0.00032344	5.175e-05	0.00166579	0.00401877
Orange	0.389	72.931	238.052	0.291	40.299	3245.85	2.8e-07	5.282e-05	0.00017242	2.1e-07	2.919e-05	0.00235097
Suwannee	0.91	130.817	1151.769	0.155	21.443	6630.648	2.059e-05	0.00296026	0.02606343	3.51e-06	0.00048523	0.15004521
Volusia	1.391	268.192	323.344	0.424	50.886	1210.616	2.54e-06	0.00048981	0.00059054	7.7e-07	9.294e-05	0.00221102
