Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Miami-Dade	1632.0	3.0	0.0	0.0	0.00059097	1.09e-06	1000.0	461.538461538	300.0	0.000363333333333	0.000167692307692	0.000109
Santa Rosa	30.0	1.0	0.0	0.0	0.00016727	5.58e-06	333.333333333	153.846153846	100.0	0.00186	0.000858461538462	0.000558
Flagler	13.0	0.0	0.0	0.0	0.000116	0.0	65.0	26.0	16.25	0.00058	0.000232	0.000145
Desoto	7.0	0.0	0.0	0.0	0.00018672	0.0	35.0	14.0	8.75	0.0009336	0.00037344	0.0002334
Pasco	38.0	2.0	0.0	0.0	7.042e-05	3.71e-06	666.666666667	307.692307692	200.0	0.00123666666667	0.000570769230769	0.000371
Indian River	24.0	0.0	0.0	0.0	0.00015247	0.0	120.0	48.0	30.0	0.00076235	0.00030494	0.0001905875
Levy	2.0	0.0	0.0	0.0	4.906e-05	0.0	10.0	4.0	2.5	0.0002453	9.812e-05	6.1325e-05
Columbia	3.0	0.0	0.0	0.0	4.255e-05	0.0	15.0	6.0	3.75	0.00021275	8.51e-05	5.31875e-05
Lee	164.0	6.0	0.0	0.0	0.00021733	7.95e-06	2000.0	923.076923077	600.0	0.00265	0.00122307692308	0.000795
Walton	15.0	0.0	0.0	0.0	0.00021016	0.0	75.0	30.0	18.75	0.0010508	0.00042032	0.0002627
Citrus	17.0	1.0	0.0	0.0	0.00011492	6.76e-06	333.333333333	153.846153846	100.0	0.00225333333333	0.00104	0.000676
Martin	27.0	0.0	0.0	0.0	0.00016779	0.0	135.0	54.0	33.75	0.00083895	0.00033558	0.0002097375
Okeechobee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Manatee	39.0	1.0	0.0	0.0	9.877e-05	2.53e-06	333.333333333	153.846153846	100.0	0.000843333333333	0.000389230769231	0.000253
Union	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hernando	21.0	0.0	0.0	0.0	0.00011003	0.0	105.0	42.0	26.25	0.00055015	0.00022006	0.0001375375
Hamilton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nassau	8.0	0.0	0.0	0.0	9.321e-05	0.0	40.0	16.0	10.0	0.00046605	0.00018642	0.0001165125
Broward	1152.0	11.0	0.0	0.0	0.00059039	5.64e-06	3666.66666667	1692.30769231	1100.0	0.00188	0.000867692307692	0.000564
Putnam	13.0	0.0	0.0	0.0	0.00017529	0.0	65.0	26.0	16.25	0.00087645	0.00035058	0.0002191125
Saint Lucie	29.0	2.0	0.0	0.0	9.031e-05	6.23e-06	666.666666667	307.692307692	200.0	0.00207666666667	0.000958461538462	0.000623
Suwannee	3.0	0.0	0.0	0.0	6.789e-05	0.0	15.0	6.0	3.75	0.00033945	0.00013578	8.48625e-05
Bradford	2.0	0.0	0.0	0.0	7.212e-05	0.0	10.0	4.0	2.5	0.0003606	0.00014424	9.015e-05
Hendry	3.0	0.0	0.0	0.0	7.219e-05	0.0	15.0	6.0	3.75	0.00036095	0.00014438	9.02375e-05
Highlands	13.0	1.0	0.0	0.0	0.00012331	9.49e-06	333.333333333	153.846153846	100.0	0.00316333333333	0.00146	0.000949
Gadsden	1.0	0.0	0.0	0.0	2.179e-05	0.0	5.0	2.0	1.25	0.00010895	4.358e-05	2.72375e-05
Baker	8.0	0.0	0.0	0.0	0.00028214	0.0	40.0	16.0	10.0	0.0014107	0.00056428	0.000352675
Bay	6.0	0.0	0.0	0.0	3.238e-05	0.0	30.0	12.0	7.5	0.0001619	6.476e-05	4.0475e-05
Gilchrist	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Taylor	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glades	3.0	0.0	0.0	0.0	0.0002186	0.0	15.0	6.0	3.75	0.001093	0.0004372	0.00027325
Franklin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pinellas	126.0	5.0	0.0	0.0	0.00012919	5.13e-06	1666.66666667	769.230769231	500.0	0.00171	0.000789230769231	0.000513
Clay	35.0	4.0	0.0	0.0	0.00016198	1.851e-05	1333.33333333	615.384615385	400.0	0.00617	0.00284769230769	0.001851
Hardee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saint Johns	60.0	2.0	0.0	0.0	0.00023598	7.87e-06	666.666666667	307.692307692	200.0	0.00262333333333	0.00121076923077	0.000787
Holmes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Charlotte	18.0	0.0	0.0	0.0	9.73e-05	0.0	90.0	36.0	22.5	0.0004865	0.0001946	0.000121625
Madison	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Palm Beach	423.0	7.0	0.0	0.0	0.00028467	4.71e-06	2333.33333333	1076.92307692	700.0	0.00157	0.000724615384615	0.000471
Dixie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Polk	55.0	0.0	0.0	0.0	7.768e-05	0.0	275.0	110.0	68.75	0.0003884	0.00015536	9.71e-05
Washington	1.0	0.0	0.0	0.0	4.019e-05	0.0	5.0	2.0	1.25	0.00020095	8.038e-05	5.02375e-05
Leon	21.0	0.0	0.0	0.0	7.179e-05	0.0	105.0	42.0	26.25	0.00035895	0.00014358	8.97375e-05
Sarasota	61.0	2.0	0.0	0.0	0.00014295	4.69e-06	666.666666667	307.692307692	200.0	0.00156333333333	0.000721538461538	0.000469
Jefferson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marion	23.0	0.0	0.0	0.0	6.389e-05	0.0	115.0	46.0	28.75	0.00031945	0.00012778	7.98625e-05
Wakulla	1.0	0.0	0.0	0.0	3.081e-05	0.0	5.0	2.0	1.25	0.00015405	6.162e-05	3.85125e-05
Escambia	42.0	0.0	0.0	0.0	0.00013311	0.0	210.0	84.0	52.5	0.00066555	0.00026622	0.0001663875
Collier	119.0	1.0	0.0	0.0	0.00031441	2.64e-06	333.333333333	153.846153846	100.0	0.00088	0.000406153846154	0.000264
Unassigned	1.0	4.0	0.0	0.0	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A
Lafayette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Monroe	24.0	0.0	0.0	0.0	0.00031988	0.0	120.0	48.0	30.0	0.0015994	0.00063976	0.00039985
