Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Okeechobee	200.0	0.0	0.0	200.0	0.00481498	0.0	1000.0	400.0	250.0	0.0240749	0.00962996	0.006018725
Manatee	1523.0	117.0	0.0	1406.0	0.00385711	0.00029631	39000.0	18000.0	11700.0	0.09877	0.0455861538462	0.029631
Union	38.0	1.0	0.0	37.0	0.00254351	6.693e-05	333.333333333	153.846153846	100.0	0.02231	0.0102969230769	0.006693
Hernando	147.0	5.0	0.0	142.0	0.00077018	2.62e-05	1666.66666667	769.230769231	500.0	0.00873333333333	0.00403076923077	0.00262
Hamilton	279.0	2.0	0.0	277.0	0.01949686	0.00013976	666.666666667	307.692307692	200.0	0.0465866666667	0.0215015384615	0.013976
Nassau	96.0	1.0	0.0	95.0	0.00111846	1.165e-05	333.333333333	153.846153846	100.0	0.00388333333333	0.00179230769231	0.001165
Broward	9812.0	360.0	0.0	9452.0	0.00502855	0.0001845	120000.0	55384.6153846	36000.0	0.0615	0.0283846153846	0.01845
Putnam	205.0	6.0	0.0	199.0	0.00276418	8.09e-05	2000.0	923.076923077	600.0	0.0269666666667	0.0124461538462	0.00809
Saint Lucie	1037.0	40.0	0.0	997.0	0.00322924	0.00012456	13333.3333333	6153.84615385	4000.0	0.04152	0.0191630769231	0.012456
Suwannee	217.0	18.0	0.0	199.0	0.0049105	0.00040732	6000.0	2769.23076923	1800.0	0.135773333333	0.0626646153846	0.040732
Bradford	56.0	2.0	0.0	54.0	0.00201933	7.212e-05	666.666666667	307.692307692	200.0	0.02404	0.0110953846154	0.007212
Hendry	675.0	21.0	0.0	654.0	0.01624314	0.00050534	7000.0	3230.76923077	2100.0	0.168446666667	0.0777446153846	0.050534
Highlands	197.0	9.0	0.0	188.0	0.00186864	8.537e-05	3000.0	1384.61538462	900.0	0.0284566666667	0.0131338461538	0.008537
Gadsden	312.0	5.0	0.0	307.0	0.00679827	0.00010895	1666.66666667	769.230769231	500.0	0.0363166666667	0.0167615384615	0.010895
Baker	35.0	4.0	0.0	31.0	0.00123435	0.00014107	1333.33333333	615.384615385	400.0	0.0470233333333	0.0217030769231	0.014107
Bay	161.0	4.0	0.0	157.0	0.00086892	2.159e-05	1333.33333333	615.384615385	400.0	0.00719666666667	0.00332153846154	0.002159
Gilchrist	73.0	0.0	0.0	73.0	0.00399869	0.0	365.0	146.0	91.25	0.01999345	0.00799738	0.0049983625
Taylor	62.0	0.0	0.0	62.0	0.00286732	0.0	310.0	124.0	77.5	0.0143366	0.00573464	0.00358415
Glades	119.0	1.0	0.0	118.0	0.00867094	7.287e-05	333.333333333	153.846153846	100.0	0.02429	0.0112107692308	0.007287
Franklin	2.0	0.0	0.0	2.0	0.00017042	0.0	10.0	4.0	2.5	0.0008521	0.00034084	0.000213025
Pinellas	2684.0	110.0	0.0	2574.0	0.00275203	0.00011279	36666.6666667	16923.0769231	11000.0	0.0375966666667	0.0173523076923	0.011279
Clay	450.0	32.0	0.0	418.0	0.00208264	0.0001481	10666.6666667	4923.07692308	3200.0	0.0493666666667	0.0227846153846	0.01481
Hardee	221.0	1.0	0.0	220.0	0.00811158	3.67e-05	333.333333333	153.846153846	100.0	0.0122333333333	0.00564615384615	0.00367
Saint Johns	347.0	6.0	0.0	341.0	0.00136474	2.36e-05	2000.0	923.076923077	600.0	0.00786666666667	0.00363076923077	0.00236
Holmes	32.0	0.0	0.0	32.0	0.00164296	0.0	160.0	64.0	40.0	0.0082148	0.00328592	0.0020537
Charlotte	551.0	73.0	0.0	478.0	0.00297841	0.0003946	24333.3333333	11230.7692308	7300.0	0.131533333333	0.0607076923077	0.03946
Madison	86.0	3.0	0.0	83.0	0.00464137	0.00016191	1000.0	461.538461538	300.0	0.05397	0.0249092307692	0.016191
Palm Beach	9472.0	444.0	0.0	9028.0	0.00637441	0.0002988	148000.0	68307.6923077	44400.0	0.0996	0.0459692307692	0.02988
Dixie	60.0	3.0	0.0	57.0	0.00359281	0.00017964	1000.0	461.538461538	300.0	0.05988	0.0276369230769	0.017964
Polk	1634.0	75.0	0.0	1559.0	0.00230788	0.00010593	25000.0	11538.4615385	7500.0	0.03531	0.0162969230769	0.010593
Washington	95.0	9.0	0.0	86.0	0.00381833	0.00036174	3000.0	1384.61538462	900.0	0.12058	0.0556523076923	0.036174
Leon	485.0	8.0	0.0	477.0	0.00165811	2.735e-05	2666.66666667	1230.76923077	800.0	0.00911666666667	0.00420769230769	0.002735
Sarasota	803.0	92.0	0.0	711.0	0.0018818	0.0002156	30666.6666667	14153.8461538	9200.0	0.0718666666667	0.0331692307692	0.02156
Jefferson	36.0	4.0	0.0	32.0	0.0025196	0.00027996	1333.33333333	615.384615385	400.0	0.09332	0.0430707692308	0.027996
Marion	331.0	8.0	0.0	323.0	0.0009195	2.222e-05	2666.66666667	1230.76923077	800.0	0.00740666666667	0.00341846153846	0.002222
Wakulla	36.0	1.0	0.0	35.0	0.00110902	3.081e-05	333.333333333	153.846153846	100.0	0.01027	0.00474	0.003081
Escambia	1052.0	38.0	0.0	1014.0	0.00333403	0.00012043	12666.6666667	5846.15384615	3800.0	0.0401433333333	0.0185276923077	0.012043
Collier	2817.0	60.0	0.0	2757.0	0.00744277	0.00015853	20000.0	9230.76923077	6000.0	0.0528433333333	0.0243892307692	0.015853
Unassigned	105.0	0.0	0.0	105.0	N/A	N/A	525.0	210.0	131.25	N/A	N/A	N/A
Lafayette	15.0	0.0	0.0	15.0	0.00171782	0.0	75.0	30.0	18.75	0.0085891	0.00343564	0.002147275
Monroe	137.0	4.0	0.0	133.0	0.00182601	5.331e-05	1333.33333333	615.384615385	400.0	0.01777	0.00820153846154	0.005331
