Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Walton	0.582	29.479	40.169	0.002	1.237	217.452	8.15e-06	0.00041302	0.00056279	3e-08	1.733e-05	0.00304661
Calhoun	0.013	8.883	15.6	0.0	0.0	157.043	8.9e-07	0.00060897	0.00106945	0.0	0.0	0.01076596
Gadsden	6.274	176.591	194.221	0.788	13.305	425.477	0.00013671	0.0038478	0.00423195	1.717e-05	0.00028991	0.00927086
Charlotte	5.825	163.944	176.218	0.208	5.841	279.236	3.149e-05	0.00088619	0.00095254	1.12e-06	3.157e-05	0.0015094
Seminole	0.036	1.319	30.365	0.053	16.46	654.627	8e-08	2.82e-06	6.491e-05	1.1e-07	3.518e-05	0.00139928
Hernando	0.0	44.368	61.769	1.426	35.79	412.808	0.0	0.00023246	0.00032363	7.47e-06	0.00018751	0.00216283
Lake	0.312	162.348	213.355	2.875	59.699	991.815	8.8e-07	0.0004554	0.00059848	8.06e-06	0.00016746	0.00278213
Unassigned	8.114	228.365	235.911	52.4	1474.844	1612.735	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	0.181	6.401	59.922	0.0	1.237	1177.132	4.9e-07	1.739e-05	0.00016284	0.0	3.36e-06	0.00319882
Broward	10.075	407.252	877.788	7.389	223.432	8822.101	5.16e-06	0.00020871	0.00044986	3.79e-06	0.00011451	0.00452123
Clay	9.735	273.999	277.321	0.548	14.133	287.666	4.505e-05	0.00126809	0.00128347	2.54e-06	6.541e-05	0.00133134
Wakulla	0.0	15.13	24.722	0.234	5.865	181.157	0.0	0.0004661	0.00076159	7.21e-06	0.00018068	0.00558076
Sarasota	0.024	16.892	63.5	36.724	323.472	1175.201	6e-08	3.959e-05	0.00014881	8.606e-05	0.00075805	0.00275405
Pinellas	0.217	128.372	199.553	4.648	130.821	1673.111	2.2e-07	0.00013163	0.00020461	4.77e-06	0.00013414	0.00171552
Putnam	0.0	7.565	15.18	0.003	1.809	183.291	0.0	0.00010201	0.00020468	4e-08	2.439e-05	0.00247146
Franklin	0.207	22.132	22.502	0.0	0.0	109.031	1.764e-05	0.00188582	0.00191735	0.0	0.0	0.0092903
Hendry	0.823	31.991	46.234	0.0	0.0	250.048	1.98e-05	0.00076983	0.00111257	0.0	0.0	0.00601713
Gulf	0.009	6.49	21.514	0.261	7.355	332.882	5.6e-07	0.00040151	0.00133098	1.615e-05	0.00045502	0.02059404
Lafayette	0.0	7.184	505.494	5.763	50.759	3276.604	0.0	0.00082272	0.05788983	0.00065999	0.00581299	0.37524095
Escambia	0.921	58.436	201.748	1.225	34.471	2653.379	2.92e-06	0.0001852	0.00063939	3.88e-06	0.00010925	0.00840917
Union	2.629	73.997	98.071	0.0	0.0	417.153	0.00017597	0.00495295	0.00656432	0.0	0.0	0.02792189
Pasco	3.383	95.23	127.711	2.222	54.261	783.71	6.27e-06	0.00017647	0.00023666	4.12e-06	0.00010055	0.00145231
Okaloosa	4.082	139.887	141.137	0.0	3.843	315.544	1.969e-05	0.00067491	0.00068094	0.0	1.854e-05	0.00152239
Flagler	1.063	51.754	63.851	0.0	0.067	221.131	9.49e-06	0.00046181	0.00056976	0.0	6e-07	0.0019732
Holmes	0.929	36.843	39.242	1.971	16.206	75.164	4.77e-05	0.00189162	0.00201479	0.0001012	0.00083206	0.00385912
Glades	0.0	0.538	2.445	0.0	0.0	32.517	0.0	3.92e-05	0.00017816	0.0	0.0	0.00236935
Saint Johns	1.183	44.574	77.28	0.453	12.483	610.157	4.65e-06	0.00017531	0.00030394	1.78e-06	4.91e-05	0.00239973
Gilchrist	0.01	7.571	13.012	0.028	0.795	95.082	5.5e-07	0.00041471	0.00071275	1.53e-06	4.355e-05	0.00520826
Taylor	2.932	99.217	1298.217	0.0	0.0	100.464	0.0001356	0.00458849	0.06003871	0.0	0.0	0.00464616
Duval	1.013	35.199	151.516	3.323	71.804	2570.893	1.07e-06	3.704e-05	0.00015946	3.5e-06	7.557e-05	0.00270569
Polk	5.437	217.682	351.754	2.788	78.466	2528.525	7.68e-06	0.00030746	0.00049682	3.94e-06	0.00011083	0.00357132
Okeechobee	0.0	1.915	11.905	0.509	10.576	193.131	0.0	4.61e-05	0.00028661	1.225e-05	0.00025462	0.00464961
Manatee	1.636	65.396	114.694	18.54	152.437	1081.524	4.14e-06	0.00016562	0.00029047	4.695e-05	0.00038606	0.00273904
Orange	1.578	55.757	220.878	0.997	28.055	3233.606	1.14e-06	4.038e-05	0.00015998	7.2e-07	2.032e-05	0.0023421
Suwannee	3.171	92.61	1113.562	0.53	14.928	6624.133	7.176e-05	0.00209568	0.02519884	1.199e-05	0.00033781	0.14989778
Volusia	5.707	205.805	260.957	1.319	33.98	1193.71	1.042e-05	0.00037587	0.0004766	2.41e-06	6.206e-05	0.00218014
Jackson	0.068	47.645	63.656	0.0	2.745	349.649	1.41e-06	0.00098634	0.00131779	0.0	5.683e-05	0.00723836
