Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Desoto	661.0	10.0	0.0	651.0	0.01763184	0.00026674	3333.33333333	1538.46153846	1000.0	0.0889133333333	0.0410369230769	0.026674
Pasco	2274.0	22.0	0.0	2252.0	0.004214	4.077e-05	7333.33333333	3384.61538462	2200.0	0.01359	0.00627230769231	0.004077
Indian River	772.0	16.0	0.0	756.0	0.0049043	0.00010164	5333.33333333	2461.53846154	1600.0	0.03388	0.0156369230769	0.010164
Levy	182.0	1.0	0.0	181.0	0.00446407	2.453e-05	333.333333333	153.846153846	100.0	0.00817666666667	0.00377384615385	0.002453
Columbia	316.0	3.0	0.0	313.0	0.00448208	4.255e-05	1000.0	461.538461538	300.0	0.0141833333333	0.00654615384615	0.004255
Lee	6223.0	161.0	0.0	6062.0	0.00824664	0.00021336	53666.6666667	24769.2307692	16100.0	0.07112	0.0328246153846	0.021336
Walton	291.0	9.0	0.0	282.0	0.00407706	0.00012609	3000.0	1384.61538462	900.0	0.04203	0.0193984615385	0.012609
Citrus	345.0	13.0	0.0	332.0	0.0023322	8.788e-05	4333.33333333	2000.0	1300.0	0.0292933333333	0.01352	0.008788
Martin	2151.0	26.0	0.0	2125.0	0.01336755	0.00016158	8666.66666667	4000.0	2600.0	0.05386	0.0248584615385	0.016158
Okeechobee	390.0	0.0	0.0	390.0	0.00938922	0.0	1950.0	780.0	487.5	0.0469461	0.01877844	0.011736525
Manatee	3175.0	130.0	0.0	3045.0	0.00804093	0.00032923	43333.3333333	20000.0	13000.0	0.109743333333	0.0506507692308	0.032923
Union	71.0	2.0	0.0	69.0	0.00475234	0.00013387	666.666666667	307.692307692	200.0	0.0446233333333	0.0205953846154	0.013387
Hernando	451.0	5.0	0.0	446.0	0.00236293	2.62e-05	1666.66666667	769.230769231	500.0	0.00873333333333	0.00403076923077	0.00262
Hamilton	376.0	2.0	0.0	374.0	0.02627533	0.00013976	666.666666667	307.692307692	200.0	0.0465866666667	0.0215015384615	0.013976
Nassau	225.0	1.0	0.0	224.0	0.0026214	1.165e-05	333.333333333	153.846153846	100.0	0.00388333333333	0.00179230769231	0.001165
Broward	17116.0	394.0	0.0	16722.0	0.00877177	0.00020192	131333.333333	60615.3846154	39400.0	0.0673066666667	0.0310646153846	0.020192
Putnam	433.0	6.0	0.0	427.0	0.00583849	8.09e-05	2000.0	923.076923077	600.0	0.0269666666667	0.0124461538462	0.00809
Saint Lucie	1876.0	49.0	0.0	1827.0	0.00584191	0.00015259	16333.3333333	7538.46153846	4900.0	0.0508633333333	0.0234753846154	0.015259
Suwannee	561.0	21.0	0.0	540.0	0.01269489	0.00047521	7000.0	3230.76923077	2100.0	0.158403333333	0.0731092307692	0.047521
Bradford	89.0	2.0	0.0	87.0	0.00320929	7.212e-05	666.666666667	307.692307692	200.0	0.02404	0.0110953846154	0.007212
Hendry	993.0	25.0	0.0	968.0	0.02389547	0.0006016	8333.33333333	3846.15384615	2500.0	0.200533333333	0.0925538461538	0.06016
Highlands	372.0	11.0	0.0	361.0	0.00352861	0.00010434	3666.66666667	1692.30769231	1100.0	0.03478	0.0160523076923	0.010434
Gadsden	406.0	7.0	0.0	399.0	0.00884647	0.00015253	2333.33333333	1076.92307692	700.0	0.0508433333333	0.0234661538462	0.015253
Baker	80.0	4.0	0.0	76.0	0.00282137	0.00014107	1333.33333333	615.384615385	400.0	0.0470233333333	0.0217030769231	0.014107
Bay	581.0	5.0	0.0	576.0	0.00313568	2.699e-05	1666.66666667	769.230769231	500.0	0.00899666666667	0.00415230769231	0.002699
Gilchrist	106.0	0.0	0.0	106.0	0.00580631	0.0	530.0	212.0	132.5	0.02903155	0.01161262	0.0072578875
Taylor	85.0	1.0	0.0	84.0	0.003931	4.625e-05	333.333333333	153.846153846	100.0	0.0154166666667	0.00711538461538	0.004625
Glades	167.0	1.0	0.0	166.0	0.01216846	7.287e-05	333.333333333	153.846153846	100.0	0.02429	0.0112107692308	0.007287
Franklin	9.0	0.0	0.0	9.0	0.00076687	0.0	45.0	18.0	11.25	0.00383435	0.00153374	0.0009585875
Pinellas	7249.0	180.0	0.0	7069.0	0.00743274	0.00018456	60000.0	27692.3076923	18000.0	0.06152	0.0283938461538	0.018456
Clay	801.0	34.0	0.0	767.0	0.0037071	0.00015735	11333.3333333	5230.76923077	3400.0	0.05245	0.0242076923077	0.015735
Hardee	468.0	3.0	0.0	465.0	0.01717746	0.00011011	1000.0	461.538461538	300.0	0.0367033333333	0.01694	0.011011
Saint Johns	1088.0	8.0	0.0	1080.0	0.00427907	3.146e-05	2666.66666667	1230.76923077	800.0	0.0104866666667	0.00484	0.003146
Holmes	191.0	0.0	0.0	191.0	0.00980644	0.0	955.0	382.0	238.75	0.0490322	0.01961288	0.01225805
Charlotte	836.0	76.0	0.0	760.0	0.00451897	0.00041082	25333.3333333	11692.3076923	7600.0	0.13694	0.0632030769231	0.041082
Madison	218.0	3.0	0.0	215.0	0.01176534	0.00016191	1000.0	461.538461538	300.0	0.05397	0.0249092307692	0.016191
Palm Beach	14859.0	523.0	0.0	14336.0	0.00999972	0.00035197	174333.333333	80461.5384615	52300.0	0.117323333333	0.0541492307692	0.035197
Dixie	69.0	4.0	0.0	65.0	0.00413174	0.00023952	1333.33333333	615.384615385	400.0	0.07984	0.0368492307692	0.023952
Polk	4327.0	102.0	0.0	4225.0	0.0061115	0.00014407	34000.0	15692.3076923	10200.0	0.0480233333333	0.0221646153846	0.014407
Washington	117.0	13.0	0.0	104.0	0.00470257	0.00052251	4333.33333333	2000.0	1300.0	0.17417	0.0803861538462	0.052251
Leon	1377.0	8.0	0.0	1369.0	0.00470766	2.735e-05	2666.66666667	1230.76923077	800.0	0.00911666666667	0.00420769230769	0.002735
Sarasota	1707.0	98.0	0.0	1609.0	0.0040003	0.00022966	32666.6666667	15076.9230769	9800.0	0.0765533333333	0.0353323076923	0.022966
Jefferson	57.0	4.0	0.0	53.0	0.00398936	0.00027996	1333.33333333	615.384615385	400.0	0.09332	0.0430707692308	0.027996
Marion	789.0	10.0	0.0	779.0	0.00219181	2.778e-05	3333.33333333	1538.46153846	1000.0	0.00926	0.00427384615385	0.002778
Wakulla	71.0	1.0	0.0	70.0	0.00218724	3.081e-05	333.333333333	153.846153846	100.0	0.01027	0.00474	0.003081
Escambia	2240.0	45.0	0.0	2195.0	0.00709908	0.00014262	15000.0	6923.07692308	4500.0	0.04754	0.0219415384615	0.014262
Collier	4539.0	82.0	0.0	4457.0	0.01199245	0.00021665	27333.3333333	12615.3846154	8200.0	0.0722166666667	0.0333307692308	0.021665
Unassigned	172.0	0.0	0.0	172.0	N/A	N/A	860.0	344.0	215.0	N/A	N/A	N/A
Lafayette	33.0	0.0	0.0	33.0	0.0037792	0.0	165.0	66.0	41.25	0.018896	0.0075584	0.004724
Monroe	296.0	5.0	0.0	291.0	0.00394525	6.664e-05	1666.66666667	769.230769231	500.0	0.0222133333333	0.0102523076923	0.006664
