Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pinellas	2.378	124.413	195.594	5.976	99.596	1641.886	2.44e-06	0.00012757	0.00020055	6.13e-06	0.00010212	0.0016835
Putnam	0.032	7.507	15.122	0.018	1.776	183.258	4.3e-07	0.00010122	0.0002039	2.4e-07	2.395e-05	0.00247102
Franklin	0.693	19.658	20.028	0.0	0.0	109.031	5.905e-05	0.00167502	0.00170654	0.0	0.0	0.0092903
Hendry	1.253	26.105	40.348	0.0	0.0	250.048	3.015e-05	0.00062819	0.00097093	0.0	0.0	0.00601713
Gulf	0.063	6.369	21.393	0.336	5.599	331.126	3.9e-06	0.00039402	0.0013235	2.079e-05	0.00034639	0.0204854
Lafayette	0.0	7.184	505.494	3.397	22.331	3248.176	0.0	0.00082272	0.05788983	0.00038903	0.00255738	0.37198534
Escambia	1.972	50.442	193.754	1.575	26.243	2645.151	6.25e-06	0.00015986	0.00061405	4.99e-06	8.317e-05	0.00838309
Union	3.381	56.335	80.409	0.0	0.0	417.153	0.00022631	0.00377075	0.00538213	0.0	0.0	0.02792189
Pasco	4.351	72.501	104.982	2.621	39.927	769.376	8.06e-06	0.00013435	0.00019454	4.86e-06	7.399e-05	0.00142575
Okaloosa	5.691	111.532	112.782	0.016	3.831	315.532	2.746e-05	0.0005381	0.00054413	8e-08	1.848e-05	0.00152233
Flagler	1.917	43.326	55.423	0.0	0.067	221.131	1.711e-05	0.00038661	0.00049455	0.0	6e-07	0.0019732
Holmes	1.361	30.194	32.593	1.073	6.66	65.618	6.988e-05	0.00155024	0.00167341	5.509e-05	0.00034194	0.003369
Glades	0.002	0.534	2.441	0.0	0.0	32.517	1.5e-07	3.891e-05	0.00017786	0.0	0.0	0.00236935
Saint Johns	1.78	36.011	68.717	0.574	9.456	607.13	7e-06	0.00014163	0.00027026	2.26e-06	3.719e-05	0.00238782
Gilchrist	0.054	7.45	12.891	0.036	0.605	94.892	2.96e-06	0.00040809	0.00070612	1.97e-06	3.314e-05	0.00519785
Taylor	4.062	78.932	1277.932	0.0	0.0	100.464	0.00018786	0.00365037	0.05910059	0.0	0.0	0.00464616
Duval	1.425	28.125	144.442	3.863	50.475	2549.564	1.5e-06	2.96e-05	0.00015202	4.07e-06	5.312e-05	0.00268324
Polk	8.174	179.043	313.115	3.585	59.737	2509.796	1.155e-05	0.00025288	0.00044225	5.06e-06	8.437e-05	0.00354486
Okeechobee	0.008	1.905	11.895	0.585	7.311	189.866	1.9e-07	4.586e-05	0.00028637	1.408e-05	0.00017601	0.00457101
Manatee	2.439	53.791	103.089	10.091	62.644	991.731	6.18e-06	0.00013623	0.00026108	2.556e-05	0.00015865	0.00251163
Orange	2.248	44.652	209.773	1.282	21.359	3226.91	1.63e-06	3.234e-05	0.00015194	9.3e-07	1.547e-05	0.00233725
Suwannee	4.157	71.166	1092.118	0.682	11.365	6620.57	9.407e-05	0.00161042	0.02471358	1.543e-05	0.00025718	0.14981716
Volusia	8.27	165.235	220.387	1.59	25.334	1185.064	1.51e-05	0.00030178	0.00040251	2.9e-06	4.627e-05	0.00216435
Jackson	0.464	46.762	62.773	0.011	2.737	349.641	9.61e-06	0.00096806	0.00129951	2.3e-07	5.666e-05	0.00723819
