Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hernando	0.0	44.368	61.769	0.004	60.261	437.279	0.0	0.00023246	0.00032363	2e-08	0.00031573	0.00229104
Lake	0.0	163.211	214.218	0.062	116.718	1048.834	0.0	0.00045782	0.0006009	1.7e-07	0.0003274	0.00294207
Unassigned	0.007	356.633	364.179	0.044	2303.227	2441.118	N/A	N/A	N/A	N/A	N/A	N/A
Clay	0.008	427.897	431.219	0.001	23.378	296.911	4e-08	0.00198034	0.00199572	0.0	0.0001082	0.00137413
Wakulla	0.0	15.13	24.722	0.001	9.874	185.166	0.0	0.0004661	0.00076159	3e-08	0.00030418	0.00570426
Sarasota	0.0	16.935	63.543	3.717	1689.53	2541.259	0.0	3.969e-05	0.00014891	8.71e-06	0.00395936	0.00595536
Pinellas	0.0	128.933	200.114	0.004	204.302	1746.592	0.0	0.0001322	0.00020519	0.0	0.00020948	0.00179086
Franklin	0.0	22.525	22.895	0.0	0.0	109.031	0.0	0.00191931	0.00195084	0.0	0.0	0.0092903
Hendry	0.0	41.944	56.187	0.0	0.0	250.048	0.0	0.00100934	0.00135208	0.0	0.0	0.00601713
Gulf	0.0	6.506	21.53	0.0	11.486	337.013	0.0	0.0004025	0.00133197	0.0	0.00071059	0.0208496
Lafayette	0.0	7.184	505.494	0.583	265.124	3490.969	0.0	0.00082272	0.05788983	6.677e-05	0.03036235	0.39979031
Escambia	0.0	61.004	204.316	0.001	53.831	2672.739	0.0	0.00019334	0.00064752	0.0	0.0001706	0.00847053
Union	0.002	115.555	139.629	0.0	0.0	417.153	1.3e-07	0.00773461	0.00934598	0.0	0.0	0.02792189
Pasco	0.003	148.722	181.203	0.01	93.172	822.621	1e-08	0.0002756	0.00033579	2e-08	0.00017266	0.00152442
Holmes	0.0	46.242	48.641	0.267	106.307	165.265	0.0	0.00237418	0.00249736	1.371e-05	0.00545808	0.00848514
Saint Johns	0.0	59.406	92.112	0.0	19.75	617.424	0.0	0.00023364	0.00036227	0.0	7.768e-05	0.00242831
Gilchrist	0.0	7.583	13.024	0.0	1.242	95.529	0.0	0.00041537	0.00071341	0.0	6.803e-05	0.00523275
Taylor	0.0	137.748	1336.748	0.0	0.0	100.464	0.0	0.00637044	0.06182065	0.0	0.0	0.00464616
Duval	0.0	48.135	164.452	0.06	136.191	2635.28	0.0	5.066e-05	0.00017307	6e-08	0.00014333	0.00277345
Polk	0.0	263.501	397.573	0.002	122.54	2572.599	0.0	0.00037217	0.00056154	0.0	0.00017308	0.00363357
Okeechobee	0.0	1.915	11.905	0.011	20.678	203.233	0.0	4.61e-05	0.00028661	2.6e-07	0.00049782	0.00489282
Manatee	0.0	78.473	127.771	2.513	1000.078	1929.165	0.0	0.00019874	0.00032359	6.36e-06	0.00253277	0.00488576
Orange	0.0	75.71	240.831	0.001	43.811	3249.362	0.0	5.484e-05	0.00017443	0.0	3.173e-05	0.00235351
Suwannee	0.002	141.245	1162.197	0.0	23.314	6632.519	5e-08	0.00319624	0.0262994	0.0	0.00052757	0.15008755
Volusia	0.0	277.605	332.757	0.003	56.205	1215.935	0.0	0.00050701	0.00060773	1e-08	0.00010265	0.00222073
