Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Okaloosa	5.071	5.071	122.071	0.0	0.0	1.0	2.447e-05	2.447e-05	0.00058895	0.0	0.0	4.82e-06
Flagler	1.916	1.916	51.916	0.0	0.0	2.0	1.71e-05	1.71e-05	0.00046326	0.0	0.0	1.785e-05
Holmes	0.4	0.4	4.4	0.0	0.0	0.0	2.054e-05	2.054e-05	0.00022591	0.0	0.0	0.0
Glades	0.2	0.2	5.2	0.0	0.0	1.0	1.457e-05	1.457e-05	0.0003789	0.0	0.0	7.287e-05
Saint Johns	4.218	4.218	186.218	0.0	0.0	3.0	1.659e-05	1.659e-05	0.00073239	0.0	0.0	1.18e-05
Gilchrist	2.0	2.0	6.0	0.0	0.0	0.0	0.00010955	0.00010955	0.00032866	0.0	0.0	0.0
Taylor	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.625e-05	0.0	0.0	0.0
Duval	31.284	31.284	807.284	0.529	0.529	14.529	3.292e-05	3.292e-05	0.00084961	5.6e-07	5.6e-07	1.529e-05
Polk	12.96	12.96	316.96	0.533	0.533	11.533	1.83e-05	1.83e-05	0.00044768	7.5e-07	7.5e-07	1.629e-05
Okeechobee	0.0	0.0	5.0	0.533	0.533	0.533	0.0	0.0	0.00012037	1.283e-05	1.283e-05	1.283e-05
Manatee	14.16	14.16	323.16	1.578	1.578	21.578	3.586e-05	3.586e-05	0.00081843	4e-06	4e-06	5.465e-05
Orange	37.662	37.662	1151.662	0.778	0.778	21.778	2.728e-05	2.728e-05	0.00083415	5.6e-07	5.6e-07	1.577e-05
Suwannee	3.8	3.8	86.8	0.0	0.0	5.0	8.599e-05	8.599e-05	0.0019642	0.0	0.0	0.00011315
Volusia	8.933	8.933	263.933	0.467	0.467	9.467	1.631e-05	1.631e-05	0.00048204	8.5e-07	8.5e-07	1.729e-05
Jackson	0.271	0.271	8.271	0.467	0.467	0.467	5.61e-06	5.61e-06	0.00017122	9.67e-06	9.67e-06	9.67e-06
