Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hardee	812.0	7.0	0.0	805.0	0.02980363	0.00025693	2333.33333333	1076.92307692	700.0	0.0856433333333	0.0395276923077	0.025693
Saint Johns	3136.0	23.0	0.0	3113.0	0.01233378	9.046e-05	7666.66666667	3538.46153846	2300.0	0.0301533333333	0.0139169230769	0.009046
Holmes	402.0	1.0	0.0	401.0	0.02063973	5.134e-05	333.333333333	153.846153846	100.0	0.0171133333333	0.00789846153846	0.005134
Charlotte	1807.0	85.0	0.0	1722.0	0.00976767	0.00045946	28333.3333333	13076.9230769	8500.0	0.153153333333	0.0706861538462	0.045946
Madison	564.0	6.0	0.0	558.0	0.03043877	0.00032382	2000.0	923.076923077	600.0	0.10794	0.0498184615385	0.032382
Palm Beach	32171.0	795.0	0.0	31376.0	0.02165025	0.00053501	265000.0	122307.692308	79500.0	0.178336666667	0.0823092307692	0.053501
Dixie	241.0	4.0	0.0	237.0	0.01443114	0.00023952	1333.33333333	615.384615385	400.0	0.07984	0.0368492307692	0.023952
Polk	12059.0	251.0	0.0	11808.0	0.01703227	0.00035452	83666.6666667	38615.3846154	25100.0	0.118173333333	0.0545415384615	0.035452
Washington	469.0	13.0	0.0	456.0	0.01885048	0.00052251	4333.33333333	2000.0	1300.0	0.17417	0.0803861538462	0.052251
Leon	4004.0	14.0	0.0	3990.0	0.0136888	4.786e-05	4666.66666667	2153.84615385	1400.0	0.0159533333333	0.00736307692308	0.004786
Sarasota	5349.0	116.0	0.0	5233.0	0.01253521	0.00027184	38666.6666667	17846.1538462	11600.0	0.0906133333333	0.0418215384615	0.027184
Jefferson	188.0	5.0	0.0	183.0	0.01315789	0.00034994	1666.66666667	769.230769231	500.0	0.116646666667	0.0538369230769	0.034994
Marion	4314.0	55.0	0.0	4259.0	0.0119841	0.00015279	18333.3333333	8461.53846154	5500.0	0.05093	0.0235061538462	0.015279
Wakulla	543.0	2.0	0.0	541.0	0.01672777	6.161e-05	666.666666667	307.692307692	200.0	0.0205366666667	0.00947846153846	0.006161
Escambia	7429.0	88.0	0.0	7341.0	0.02354421	0.00027889	29333.3333333	13538.4615385	8800.0	0.0929633333333	0.0429061538462	0.027889
Collier	9178.0	120.0	0.0	9058.0	0.02424912	0.00031705	40000.0	18461.5384615	12000.0	0.105683333333	0.0487769230769	0.031705
Unassigned	528.0	0.0	0.0	528.0	N/A	N/A	2640.0	1056.0	660.0	N/A	N/A	N/A
Lafayette	95.0	1.0	0.0	94.0	0.01087952	0.00011452	333.333333333	153.846153846	100.0	0.0381733333333	0.0176184615385	0.011452
Monroe	1198.0	6.0	0.0	1192.0	0.01596759	7.997e-05	2000.0	923.076923077	600.0	0.0266566666667	0.0123030769231	0.007997
