Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Alachua	160.241	160.241	160.891	15.997	15.997	18.096	0.00059358	0.00059358	0.00059599	5.926e-05	5.926e-05	6.703e-05
Brevard	229.531	229.531	254.69	36.033	36.033	114.71	0.00038457	0.00038457	0.00042672	6.037e-05	6.037e-05	0.00019219
Liberty	32.974	32.974	47.519	0.516	0.516	36.47	0.00389902	0.00389902	0.0056189	6.101e-05	6.101e-05	0.0043124
Walton	32.25	32.25	35.023	0.371	0.371	9.615	0.00045184	0.00045184	0.00049069	5.2e-06	5.2e-06	0.00013471
Calhoun	11.141	11.141	13.681	0.38	0.38	8.09	0.00076376	0.00076376	0.00093789	2.605e-05	2.605e-05	0.0005546
Gadsden	54.566	54.566	61.067	2.05	2.05	27.345	0.00118896	0.00118896	0.00133061	4.467e-05	4.467e-05	0.00059583
Charlotte	106.322	106.322	116.478	3.859	3.859	36.418	0.00057472	0.00057472	0.00062962	2.086e-05	2.086e-05	0.00019686
Seminole	336.95	336.95	347.477	45.179	45.179	80.271	0.00072024	0.00072024	0.00074274	9.657e-05	9.657e-05	0.00017158
Hernando	47.878	47.878	53.989	6.74	6.74	25.292	0.00025085	0.00025085	0.00028286	3.531e-05	3.531e-05	0.00013251
Lake	170.709	170.709	180.553	17.391	17.391	47.694	0.00047885	0.00047885	0.00050647	4.878e-05	4.878e-05	0.00013379
Unassigned	20.817	20.817	22.871	3.466	3.466	10.545	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	258.467	258.467	280.931	33.559	33.559	102.711	0.00070238	0.00070238	0.00076342	9.12e-05	9.12e-05	0.00027911
Broward	2144.763	2144.763	2313.189	113.821	113.821	683.077	0.00109917	0.00109917	0.00118548	5.833e-05	5.833e-05	0.00035007
Clay	96.113	96.113	101.516	2.618	2.618	19.594	0.00044482	0.00044482	0.00046982	1.212e-05	1.212e-05	9.068e-05
Wakulla	7.758	7.758	8.041	0.486	0.486	1.346	0.00023899	0.00023899	0.00024771	1.497e-05	1.497e-05	4.147e-05
Sarasota	203.229	203.229	210.095	5.318	5.318	28.207	0.00047626	0.00047626	0.00049235	1.246e-05	1.246e-05	6.61e-05
Pinellas	867.196	867.196	870.901	78.606	78.606	90.852	0.00088918	0.00088918	0.00089298	8.06e-05	8.06e-05	9.315e-05
Putnam	46.316	46.316	47.635	2.893	2.893	7.048	0.00062452	0.00062452	0.0006423	3.901e-05	3.901e-05	9.503e-05
Franklin	0.637	0.637	0.701	0.0	0.0	0.15	5.428e-05	5.428e-05	5.973e-05	0.0	0.0	1.278e-05
Hendry	135.286	135.286	148.596	4.81	4.81	55.847	0.00325551	0.00325551	0.0035758	0.00011575	0.00011575	0.0013439
Gulf	3.056	3.056	3.064	0.0	0.0	0.027	0.00018906	0.00018906	0.00018956	0.0	0.0	1.67e-06
Lafayette	4.349	4.349	4.484	0.0	0.0	0.459	0.00049805	0.00049805	0.00051351	0.0	0.0	5.257e-05
Escambia	247.902	247.902	248.526	16.998	16.998	18.953	0.00078566	0.00078566	0.00078764	5.387e-05	5.387e-05	6.007e-05
Union	8.499	8.499	8.94	0.628	0.628	2.052	0.00056888	0.00056888	0.00059839	4.203e-05	4.203e-05	0.00013735
Pasco	248.239	248.239	287.671	43.747	43.747	165.097	0.00046002	0.00046002	0.00053309	8.107e-05	8.107e-05	0.00030594
Okaloosa	88.296	88.296	89.097	8.069	8.069	10.634	0.000426	0.000426	0.00042986	3.893e-05	3.893e-05	5.131e-05
Flagler	43.133	43.133	46.837	2.371	2.371	15.864	0.00038489	0.00038489	0.00041794	2.116e-05	2.116e-05	0.00014156
Holmes	23.02	23.02	23.788	0.0	0.0	3.951	0.00118191	0.00118191	0.00122134	0.0	0.0	0.00020285
Glades	11.32	11.32	16.152	1.143	1.143	5.975	0.00082483	0.00082483	0.00117692	8.328e-05	8.328e-05	0.00043537
Saint Johns	119.37	119.37	130.866	16.878	16.878	52.465	0.00046948	0.00046948	0.00051469	6.638e-05	6.638e-05	0.00020634
Gilchrist	6.398	6.398	9.059	0.0	0.0	2.661	0.00035046	0.00035046	0.00049622	0.0	0.0	0.00014576
Taylor	11.137	11.137	12.315	0.0	0.0	4.884	0.00051505	0.00051505	0.00056953	0.0	0.0	0.00022587
Duval	770.96	770.96	878.184	117.474	117.474	442.979	0.00081138	0.00081138	0.00092423	0.00012363	0.00012363	0.0004662
Polk	498.368	498.368	527.355	48.441	48.441	137.789	0.0007039	0.0007039	0.00074484	6.842e-05	6.842e-05	0.00019461
Okeechobee	50.62	50.62	53.162	0.0	0.0	8.518	0.00121867	0.00121867	0.00127987	0.0	0.0	0.00020507
Manatee	395.507	395.507	415.029	18.147	18.147	83.759	0.00100165	0.00100165	0.00105109	4.596e-05	4.596e-05	0.00021213
Orange	1346.768	1346.768	1426.576	206.754	206.754	468.274	0.00097546	0.00097546	0.00103327	0.00014975	0.00014975	0.00033917
Suwannee	63.458	63.458	64.853	2.668	2.668	7.004	0.00143599	0.00143599	0.00146756	6.037e-05	6.037e-05	0.00015849
Volusia	275.67	275.67	284.993	24.182	24.182	53.15	0.00050347	0.00050347	0.0005205	4.416e-05	4.416e-05	9.707e-05
Jackson	53.096	53.096	66.27	1.598	1.598	41.59	0.00109918	0.00109918	0.00137191	3.308e-05	3.308e-05	0.00086099
