Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Saint Lucie	0.0	403.165	445.092	0.028	98.999	980.62	0.0	0.00125547	0.00138603	9e-08	0.00030829	0.00305367
Martin	0.027	490.952	502.634	0.0	1.385	252.37	1.7e-07	0.00305106	0.00312366	0.0	8.61e-06	0.00156837
Desoto	0.0	23.537	31.705	0.0	2.024	145.417	0.0	0.00062784	0.00084571	0.0	5.399e-05	0.00387892
Bradford	0.003	172.423	187.654	0.005	7.098	285.431	1.1e-07	0.00621747	0.0067667	1.8e-07	0.00025595	0.01029248
Bay	0.0	159.785	189.528	0.006	34.219	771.182	0.0	0.00086236	0.00102289	3e-08	0.00018468	0.00416209
Nassau	0.023	423.83	429.463	0.001	10.923	150.063	2.7e-07	0.0049379	0.00500353	1e-08	0.00012726	0.00174833
Baker	0.0	5.204	53.961	0.132	38.931	929.926	0.0	0.00018353	0.00190305	4.66e-06	0.00137299	0.03279584
Monroe	0.0	12.914	22.882	0.003	8.121	225.65	0.0	0.00017212	0.00030498	4e-08	0.00010824	0.00300758
Marion	0.0	259.865	374.472	0.051	180.437	2274.795	0.0	0.00072189	0.00104027	1.4e-07	0.00050125	0.00631928
Leon	0.0	527.255	576.376	0.012	20.991	974.59	0.0	0.00180257	0.0019705	4e-08	7.176e-05	0.00333191
Columbia	0.002	160.276	173.903	0.0	1.098	338.046	3e-08	0.00227332	0.0024666	0.0	1.557e-05	0.00479477
Madison	0.0	18.425	24.464	0.894	264.734	375.091	0.0	0.00099439	0.00132031	4.825e-05	0.01428755	0.02024346
Alachua	0.0	183.132	228.142	0.0	2.477	824.993	0.0	0.00067838	0.00084511	0.0	9.18e-06	0.00305603
Brevard	0.0	176.96	230.291	0.003	47.638	1022.213	0.0	0.00029649	0.00038584	1e-08	7.982e-05	0.00171268
Liberty	0.0	6.89	8.056	0.0	0.0	21.315	0.0	0.00081471	0.00095258	0.0	0.0	0.0025204
Calhoun	0.0	8.906	15.623	0.0	0.0	157.043	0.0	0.00061054	0.00107102	0.0	0.0	0.01076596
Gadsden	0.015	275.745	293.375	0.04	30.144	442.316	3.3e-07	0.0060083	0.00639245	8.7e-07	0.00065682	0.00963777
Charlotte	0.014	255.995	268.269	0.0	9.121	282.516	8e-08	0.00138377	0.00145012	0.0	4.93e-05	0.00152713
Hernando	0.0	44.368	61.769	0.023	60.222	437.24	0.0	0.00023246	0.00032363	1.2e-07	0.00031552	0.00229083
Lake	0.0	163.211	214.218	0.105	116.407	1048.523	0.0	0.00045782	0.0006009	2.9e-07	0.00032653	0.0029412
Unassigned	0.019	356.592	364.138	0.125	2302.97	2440.861	N/A	N/A	N/A	N/A	N/A	N/A
Broward	0.0	479.376	949.912	0.008	333.51	8932.179	0.0	0.00024568	0.00048682	0.0	0.00017092	0.00457765
Clay	0.023	427.849	431.171	0.007	23.368	296.901	1.1e-07	0.00198012	0.0019955	3e-08	0.00010815	0.00137408
Wakulla	0.0	15.13	24.722	0.004	9.867	185.159	0.0	0.0004661	0.00076159	1.2e-07	0.00030396	0.00570404
Sarasota	0.0	16.935	63.543	4.881	1673.073	2524.802	0.0	3.969e-05	0.00014891	1.144e-05	0.00392079	0.00591679
Pinellas	0.0	128.933	200.114	0.011	204.279	1746.569	0.0	0.0001322	0.00020519	1e-08	0.00020946	0.00179084
Franklin	0.0	22.525	22.895	0.0	0.0	109.031	0.0	0.00191931	0.00195084	0.0	0.0	0.0092903
Hendry	0.0	41.944	56.187	0.0	0.0	250.048	0.0	0.00100934	0.00135208	0.0	0.0	0.00601713
Gulf	0.0	6.506	21.53	0.001	11.486	337.013	0.0	0.0004025	0.00133197	6e-08	0.00071059	0.0208496
Lafayette	0.0	7.184	505.494	0.766	262.541	3488.386	0.0	0.00082272	0.05788983	8.772e-05	0.03006654	0.3994945
Escambia	0.0	61.004	204.316	0.003	53.825	2672.733	0.0	0.00019334	0.00064752	1e-08	0.00017058	0.00847051
Union	0.006	115.543	139.617	0.0	0.0	417.153	4e-07	0.0077338	0.00934518	0.0	0.0	0.02792189
Pasco	0.008	148.705	181.186	0.045	93.086	822.535	1e-08	0.00027557	0.00033576	8e-08	0.0001725	0.00152426
Holmes	0.0	46.242	48.641	0.355	105.115	164.073	0.0	0.00237418	0.00249736	1.823e-05	0.00539688	0.00842394
Saint Johns	0.0	59.406	92.112	0.002	19.747	617.421	0.0	0.00023364	0.00036227	1e-08	7.766e-05	0.0024283
Gilchrist	0.0	7.583	13.024	0.0	1.242	95.529	0.0	0.00041537	0.00071341	0.0	6.803e-05	0.00523275
Taylor	0.0	137.748	1336.748	0.0	0.0	100.464	0.0	0.00637044	0.06182065	0.0	0.0	0.00464616
Duval	0.0	48.135	164.452	0.111	135.873	2634.962	0.0	5.066e-05	0.00017307	1.2e-07	0.000143	0.00277312
Polk	0.0	263.501	397.573	0.007	122.526	2572.585	0.0	0.00037217	0.00056154	1e-08	0.00017306	0.00363355
Okeechobee	0.0	1.915	11.905	0.019	20.622	203.177	0.0	4.61e-05	0.00028661	4.6e-07	0.00049647	0.00489147
Manatee	0.0	78.473	127.771	3.341	988.86	1917.947	0.0	0.00019874	0.00032359	8.46e-06	0.00250436	0.00485735
Orange	0.0	75.71	240.831	0.002	43.806	3249.357	0.0	5.484e-05	0.00017443	0.0	3.173e-05	0.00235351
Suwannee	0.005	141.234	1162.186	0.001	23.311	6632.516	1.1e-07	0.00319599	0.02629916	2e-08	0.00052751	0.15008748
Volusia	0.0	277.605	332.757	0.016	56.182	1215.912	0.0	0.00050701	0.00060773	3e-08	0.00010261	0.00222069
