Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Jefferson	0.018	0.018	31.018	0.0	0.0	3.0	1.26e-06	1.26e-06	0.00217091	0.0	0.0	0.00020997
Bay	1.169	1.169	124.169	0.044	0.044	4.044	6.31e-06	6.31e-06	0.00067014	2.4e-07	2.4e-07	2.183e-05
Nassau	1.169	1.169	83.169	0.0	0.0	1.0	1.362e-05	1.362e-05	0.00096897	0.0	0.0	1.165e-05
Baker	0.196	0.196	29.196	0.08	0.08	4.08	6.91e-06	6.91e-06	0.00102966	2.82e-06	2.82e-06	0.00014389
Monroe	0.316	0.316	110.316	0.004	0.004	4.004	4.21e-06	4.21e-06	0.00147035	5e-08	5e-08	5.337e-05
Marion	2.618	2.618	276.618	0.289	0.289	8.289	7.27e-06	7.27e-06	0.00076843	8e-07	8e-07	2.303e-05
Leon	6.031	6.031	444.031	0.164	0.164	7.164	2.062e-05	2.062e-05	0.00151804	5.6e-07	5.6e-07	2.449e-05
Columbia	2.729	2.729	173.729	0.0	0.0	2.0	3.871e-05	3.871e-05	0.00246414	0.0	0.0	2.837e-05
Madison	0.04	0.04	71.04	0.0	0.0	3.0	2.16e-06	2.16e-06	0.00383399	0.0	0.0	0.00016191
Alachua	1.951	1.951	397.951	0.08	0.08	8.08	7.23e-06	7.23e-06	0.00147413	3e-07	3e-07	2.993e-05
Brevard	4.164	4.164	457.164	0.156	0.156	13.156	6.98e-06	6.98e-06	0.00076596	2.6e-07	2.6e-07	2.204e-05
Liberty	0.893	0.893	218.893	0.0	0.0	1.0	0.00010559	0.00010559	0.02588306	0.0	0.0	0.00011825
Walton	1.427	1.427	131.427	0.018	0.018	9.018	1.999e-05	1.999e-05	0.00184136	2.5e-07	2.5e-07	0.00012635
Calhoun	1.582	1.582	65.582	0.12	0.12	4.12	0.00010845	0.00010845	0.00449592	8.23e-06	8.23e-06	0.00028244
Gadsden	2.347	2.347	295.347	0.258	0.258	4.258	5.114e-05	5.114e-05	0.00643542	5.62e-06	5.62e-06	9.278e-05
Charlotte	5.093	5.093	493.093	1.151	1.151	73.151	2.753e-05	2.753e-05	0.0026654	6.22e-06	6.22e-06	0.00039542
Seminole	4.582	4.582	525.582	0.0	0.0	12.0	9.79e-06	9.79e-06	0.00112344	0.0	0.0	2.565e-05
Hernando	0.996	0.996	122.996	0.0	0.0	5.0	5.22e-06	5.22e-06	0.00064441	0.0	0.0	2.62e-05
Lake	4.267	4.267	325.267	0.0	0.0	15.0	1.197e-05	1.197e-05	0.0009124	0.0	0.0	4.208e-05
Unassigned	0.533	0.533	97.533	0.0	0.0	47.0	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	6.422	6.422	747.422	0.164	0.164	20.164	1.745e-05	1.745e-05	0.00203109	4.5e-07	4.5e-07	5.479e-05
Broward	73.413	73.413	7763.413	2.258	2.258	336.258	3.762e-05	3.762e-05	0.00397867	1.16e-06	1.16e-06	0.00017233
Clay	3.213	3.213	399.213	0.444	0.444	32.444	1.487e-05	1.487e-05	0.00184759	2.05e-06	2.05e-06	0.00015015
Wakulla	0.422	0.422	35.422	0.0	0.0	1.0	1.3e-05	1.3e-05	0.00109122	0.0	0.0	3.081e-05
Sarasota	6.636	6.636	675.636	0.716	0.716	85.716	1.555e-05	1.555e-05	0.00158333	1.68e-06	1.68e-06	0.00020087
Pinellas	23.622	23.622	1555.622	1.604	1.604	96.604	2.422e-05	2.422e-05	0.00159505	1.64e-06	1.64e-06	9.905e-05
Putnam	1.796	1.796	174.796	0.244	0.244	6.244	2.422e-05	2.422e-05	0.00235692	3.29e-06	3.29e-06	8.419e-05
Franklin	0.0	0.0	2.0	0.244	0.244	0.244	0.0	0.0	0.00017042	2.079e-05	2.079e-05	2.079e-05
Hendry	18.16	18.16	570.16	0.551	0.551	18.551	0.000437	0.000437	0.01372028	1.326e-05	1.326e-05	0.00044641
Gulf	0.164	0.164	3.164	0.551	0.551	0.551	1.015e-05	1.015e-05	0.00019574	3.409e-05	3.409e-05	3.409e-05
Lafayette	0.062	0.062	10.062	0.551	0.551	0.551	7.1e-06	7.1e-06	0.00115231	6.31e-05	6.31e-05	6.31e-05
Escambia	10.827	10.827	889.827	0.831	0.831	36.831	3.431e-05	3.431e-05	0.00282007	2.63e-06	2.63e-06	0.00011673
Union	0.347	0.347	36.347	0.0	0.0	1.0	2.323e-05	2.323e-05	0.00243286	0.0	0.0	6.693e-05
Pasco	4.062	4.062	423.062	0.284	0.284	15.284	7.53e-06	7.53e-06	0.00078399	5.3e-07	5.3e-07	2.832e-05
Okaloosa	5.982	5.982	258.982	0.0	0.0	6.0	2.886e-05	2.886e-05	0.0012495	0.0	0.0	2.895e-05
Flagler	1.92	1.92	196.92	0.0	0.0	4.0	1.713e-05	1.713e-05	0.00175716	0.0	0.0	3.569e-05
Holmes	0.911	0.911	30.911	0.0	0.0	0.0	4.677e-05	4.677e-05	0.00158705	0.0	0.0	0.0
Glades	5.382	5.382	88.382	0.0	0.0	1.0	0.00039216	0.00039216	0.00643996	0.0	0.0	7.287e-05
Saint Johns	2.969	2.969	274.969	0.12	0.12	6.12	1.168e-05	1.168e-05	0.00108144	4.7e-07	4.7e-07	2.407e-05
Gilchrist	0.596	0.596	19.596	0.12	0.12	0.12	3.265e-05	3.265e-05	0.0010734	6.57e-06	6.57e-06	6.57e-06
Taylor	1.276	1.276	46.276	0.12	0.12	0.12	5.901e-05	5.901e-05	0.00214013	5.55e-06	5.55e-06	5.55e-06
Duval	25.333	25.333	1789.333	0.884	0.884	53.884	2.666e-05	2.666e-05	0.00188315	9.3e-07	9.3e-07	5.671e-05
Polk	22.729	22.729	1167.729	1.049	1.049	67.049	3.21e-05	3.21e-05	0.00164931	1.48e-06	1.48e-06	9.47e-05
Okeechobee	4.311	4.311	129.311	1.049	1.049	1.049	0.00010379	0.00010379	0.00311315	2.525e-05	2.525e-05	2.525e-05
Manatee	14.92	14.92	1191.92	0.818	0.818	105.818	3.779e-05	3.779e-05	0.00301863	2.07e-06	2.07e-06	0.00026799
Orange	32.911	32.911	2288.911	0.289	0.289	45.289	2.384e-05	2.384e-05	0.00165786	2.1e-07	2.1e-07	3.28e-05
Suwannee	0.604	0.604	174.604	0.0	0.0	18.0	1.367e-05	1.367e-05	0.00395112	0.0	0.0	0.00040732
Volusia	10.342	10.342	814.342	0.484	0.484	44.484	1.889e-05	1.889e-05	0.00148728	8.8e-07	8.8e-07	8.124e-05
Jackson	4.769	4.769	302.769	0.0	0.0	1.0	9.873e-05	9.873e-05	0.00626786	0.0	0.0	2.07e-05
