Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Charlotte	481.0	72.0	0.0	409.0	0.00260003	0.00038919	24000.0	11076.9230769	7200.0	0.12973	0.0598753846154	0.038919
Madison	72.0	3.0	0.0	69.0	0.0038858	0.00016191	1000.0	461.538461538	300.0	0.05397	0.0249092307692	0.016191
Palm Beach	6859.0	367.0	0.0	6492.0	0.00461593	0.00024698	122333.333333	56461.5384615	36700.0	0.0823266666667	0.0379969230769	0.024698
Dixie	58.0	2.0	0.0	56.0	0.00347305	0.00011976	666.666666667	307.692307692	200.0	0.03992	0.0184246153846	0.011976
Polk	1127.0	64.0	0.0	1063.0	0.00159179	9.039e-05	21333.3333333	9846.15384615	6400.0	0.03013	0.0139061538462	0.009039
Washington	79.0	5.0	0.0	74.0	0.00317524	0.00020096	1666.66666667	769.230769231	500.0	0.0669866666667	0.0309169230769	0.020096
Leon	434.0	7.0	0.0	427.0	0.00148375	2.393e-05	2333.33333333	1076.92307692	700.0	0.00797666666667	0.00368153846154	0.002393
Sarasota	658.0	85.0	0.0	573.0	0.001542	0.00019919	28333.3333333	13076.9230769	8500.0	0.0663966666667	0.0306446153846	0.019919
Jefferson	30.0	3.0	0.0	27.0	0.00209966	0.00020997	1000.0	461.538461538	300.0	0.06999	0.0323030769231	0.020997
Marion	272.0	8.0	0.0	264.0	0.0007556	2.222e-05	2666.66666667	1230.76923077	800.0	0.00740666666667	0.00341846153846	0.002222
Wakulla	35.0	1.0	0.0	34.0	0.00107822	3.081e-05	333.333333333	153.846153846	100.0	0.01027	0.00474	0.003081
Escambia	871.0	36.0	0.0	835.0	0.0027604	0.00011409	12000.0	5538.46153846	3600.0	0.03803	0.0175523076923	0.011409
Collier	1874.0	55.0	0.0	1819.0	0.00495128	0.00014532	18333.3333333	8461.53846154	5500.0	0.04844	0.0223569230769	0.014532
Unassigned	95.0	0.0	0.0	95.0	N/A	N/A	475.0	190.0	118.75	N/A	N/A	N/A
Lafayette	10.0	0.0	0.0	10.0	0.00114521	0.0	50.0	20.0	12.5	0.00572605	0.00229042	0.0014315125
Monroe	110.0	4.0	0.0	106.0	0.00146614	5.331e-05	1333.33333333	615.384615385	400.0	0.01777	0.00820153846154	0.005331
