Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Gilchrist	6.0	0.0	0.0	6.0	0.00032866	0.0	30.0	12.0	7.5	0.0016433	0.00065732	0.000410825
Taylor	3.0	0.0	0.0	3.0	0.00013874	0.0	15.0	6.0	3.75	0.0006937	0.00027748	0.000173425
Glades	6.0	1.0	0.0	5.0	0.00043719	7.287e-05	333.333333333	153.846153846	100.0	0.02429	0.0112107692308	0.007287
Franklin	2.0	0.0	0.0	2.0	0.00017042	0.0	10.0	4.0	2.5	0.0008521	0.00034084	0.000213025
Pinellas	828.0	59.0	0.0	769.0	0.00084899	6.05e-05	19666.6666667	9076.92307692	5900.0	0.0201666666667	0.00930769230769	0.00605
Clay	293.0	19.0	0.0	274.0	0.00135603	8.793e-05	6333.33333333	2923.07692308	1900.0	0.02931	0.0135276923077	0.008793
Hardee	35.0	0.0	0.0	35.0	0.00128464	0.0	175.0	70.0	43.75	0.0064232	0.00256928	0.0016058
Saint Johns	223.0	4.0	0.0	219.0	0.00087705	1.573e-05	1333.33333333	615.384615385	400.0	0.00524333333333	0.00242	0.001573
Holmes	10.0	0.0	0.0	10.0	0.00051343	0.0	50.0	20.0	12.5	0.00256715	0.00102686	0.0006417875
Charlotte	312.0	31.0	0.0	281.0	0.0016865	0.00016757	10333.3333333	4769.23076923	3100.0	0.0558566666667	0.02578	0.016757
Madison	61.0	3.0	0.0	58.0	0.00329214	0.00016191	1000.0	461.538461538	300.0	0.05397	0.0249092307692	0.016191
Palm Beach	3615.0	229.0	0.0	3386.0	0.0024328	0.00015411	76333.3333333	35230.7692308	22900.0	0.05137	0.0237092307692	0.015411
Dixie	12.0	0.0	0.0	12.0	0.00071856	0.0	60.0	24.0	15.0	0.0035928	0.00143712	0.0008982
Polk	601.0	31.0	0.0	570.0	0.00084886	4.378e-05	10333.3333333	4769.23076923	3100.0	0.0145933333333	0.00673538461538	0.004378
Washington	12.0	0.0	0.0	12.0	0.00048232	0.0	60.0	24.0	15.0	0.0024116	0.00096464	0.0006029
Leon	249.0	6.0	0.0	243.0	0.00085128	2.051e-05	2000.0	923.076923077	600.0	0.00683666666667	0.00315538461538	0.002051
Sarasota	416.0	54.0	0.0	362.0	0.00097488	0.00012655	18000.0	8307.69230769	5400.0	0.0421833333333	0.0194692307692	0.012655
Jefferson	28.0	2.0	0.0	26.0	0.00195969	0.00013998	666.666666667	307.692307692	200.0	0.04666	0.0215353846154	0.013998
Marion	202.0	5.0	0.0	197.0	0.00056115	1.389e-05	1666.66666667	769.230769231	500.0	0.00463	0.00213692307692	0.001389
Wakulla	29.0	1.0	0.0	28.0	0.00089338	3.081e-05	333.333333333	153.846153846	100.0	0.01027	0.00474	0.003081
Escambia	618.0	18.0	0.0	600.0	0.00195858	5.705e-05	6000.0	2769.23076923	1800.0	0.0190166666667	0.00877692307692	0.005705
Collier	712.0	27.0	0.0	685.0	0.00188117	7.134e-05	9000.0	4153.84615385	2700.0	0.02378	0.0109753846154	0.007134
Unassigned	33.0	0.0	0.0	33.0	N/A	N/A	165.0	66.0	41.25	N/A	N/A	N/A
Lafayette	3.0	0.0	0.0	3.0	0.00034356	0.0	15.0	6.0	3.75	0.0017178	0.00068712	0.00042945
Monroe	80.0	3.0	0.0	77.0	0.00106628	3.999e-05	1000.0	461.538461538	300.0	0.01333	0.00615230769231	0.003999
