Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Santa Rosa	2365.0	19.0	0.0	2346.0	0.01318658	0.00010594	6333.33333333	2923.07692308	1900.0	0.0353133333333	0.0162984615385	0.010594
Flagler	779.0	8.0	0.0	771.0	0.0069512	7.139e-05	2666.66666667	1230.76923077	800.0	0.0237966666667	0.0109830769231	0.007139
Desoto	1164.0	14.0	0.0	1150.0	0.03104911	0.00037344	4666.66666667	2153.84615385	1400.0	0.12448	0.0574523076923	0.037344
Pasco	5674.0	66.0	0.0	5608.0	0.01051461	0.00012231	22000.0	10153.8461538	6600.0	0.04077	0.0188169230769	0.012231
Indian River	1941.0	33.0	0.0	1908.0	0.01233062	0.00020964	11000.0	5076.92307692	3300.0	0.06988	0.0322523076923	0.020964
Levy	449.0	2.0	0.0	447.0	0.011013	4.906e-05	666.666666667	307.692307692	200.0	0.0163533333333	0.00754769230769	0.004906
Columbia	2074.0	10.0	0.0	2064.0	0.02941719	0.00014184	3333.33333333	1538.46153846	1000.0	0.04728	0.0218215384615	0.014184
Lee	14292.0	258.0	0.0	14034.0	0.01893958	0.0003419	86000.0	39692.3076923	25800.0	0.113966666667	0.0526	0.03419
Walton	1016.0	11.0	0.0	1005.0	0.01423468	0.00015412	3666.66666667	1692.30769231	1100.0	0.0513733333333	0.0237107692308	0.015412
Citrus	1056.0	20.0	0.0	1036.0	0.00713856	0.0001352	6666.66666667	3076.92307692	2000.0	0.0450666666667	0.0208	0.01352
Martin	3388.0	63.0	0.0	3325.0	0.02105499	0.00039152	21000.0	9692.30769231	6300.0	0.130506666667	0.0602338461538	0.039152
Okeechobee	802.0	2.0	0.0	800.0	0.01930809	4.815e-05	666.666666667	307.692307692	200.0	0.01605	0.00740769230769	0.004815
Manatee	7709.0	154.0	0.0	7555.0	0.01952362	0.00039002	51333.3333333	23692.3076923	15400.0	0.130006666667	0.0600030769231	0.039002
Union	183.0	4.0	0.0	179.0	0.012249	0.00026774	1333.33333333	615.384615385	400.0	0.0892466666667	0.0411907692308	0.026774
Hernando	1418.0	21.0	0.0	1397.0	0.00742933	0.00011003	7000.0	3230.76923077	2100.0	0.0366766666667	0.0169276923077	0.011003
Hamilton	553.0	2.0	0.0	551.0	0.0386443	0.00013976	666.666666667	307.692307692	200.0	0.0465866666667	0.0215015384615	0.013976
Nassau	919.0	8.0	0.0	911.0	0.01070696	9.321e-05	2666.66666667	1230.76923077	800.0	0.03107	0.01434	0.009321
Broward	48187.0	580.0	0.0	47607.0	0.02469533	0.00029724	193333.333333	89230.7692308	58000.0	0.09908	0.0457292307692	0.029724
Putnam	1150.0	13.0	0.0	1137.0	0.01550638	0.00017529	4333.33333333	2000.0	1300.0	0.05843	0.0269676923077	0.017529
Saint Lucie	4316.0	96.0	0.0	4220.0	0.01344012	0.00029895	32000.0	14769.2307692	9600.0	0.09965	0.0459923076923	0.029895
Suwannee	993.0	27.0	0.0	966.0	0.02247064	0.00061098	9000.0	4153.84615385	2700.0	0.20366	0.0939969230769	0.061098
Bradford	228.0	3.0	0.0	225.0	0.00822155	0.00010818	1000.0	461.538461538	300.0	0.03606	0.0166430769231	0.010818
Hendry	1495.0	32.0	0.0	1463.0	0.03597555	0.00077005	10666.6666667	4923.07692308	3200.0	0.256683333333	0.118469230769	0.077005
Highlands	1018.0	22.0	0.0	996.0	0.00965625	0.00020868	7333.33333333	3384.61538462	2200.0	0.06956	0.0321046153846	0.020868
Gadsden	1142.0	13.0	0.0	1129.0	0.02488343	0.00028326	4333.33333333	2000.0	1300.0	0.09442	0.0435784615385	0.028326
Baker	285.0	4.0	0.0	281.0	0.01005114	0.00014107	1333.33333333	615.384615385	400.0	0.0470233333333	0.0217030769231	0.014107
Bay	2862.0	15.0	0.0	2847.0	0.01544631	8.096e-05	5000.0	2307.69230769	1500.0	0.0269866666667	0.0124553846154	0.008096
Gilchrist	303.0	0.0	0.0	303.0	0.01659728	0.0	1515.0	606.0	378.75	0.0829864	0.03319456	0.0207466
Taylor	257.0	3.0	0.0	254.0	0.01188549	0.00013874	1000.0	461.538461538	300.0	0.0462466666667	0.0213446153846	0.013874
Glades	384.0	3.0	0.0	381.0	0.02798018	0.0002186	1000.0	461.538461538	300.0	0.0728666666667	0.0336307692308	0.02186
Franklin	85.0	1.0	0.0	84.0	0.00724267	8.521e-05	333.333333333	153.846153846	100.0	0.0284033333333	0.0131092307692	0.008521
Pinellas	14985.0	372.0	0.0	14613.0	0.01536482	0.00038143	124000.0	57230.7692308	37200.0	0.127143333333	0.0586815384615	0.038143
Clay	2473.0	47.0	0.0	2426.0	0.01144526	0.00021752	15666.6666667	7230.76923077	4700.0	0.0725066666667	0.0334646153846	0.021752
Hardee	776.0	4.0	0.0	772.0	0.02848229	0.00014682	1333.33333333	615.384615385	400.0	0.04894	0.0225876923077	0.014682
Saint Johns	2871.0	19.0	0.0	2852.0	0.01129155	7.473e-05	6333.33333333	2923.07692308	1900.0	0.02491	0.0114969230769	0.007473
Holmes	371.0	1.0	0.0	370.0	0.01904811	5.134e-05	333.333333333	153.846153846	100.0	0.0171133333333	0.00789846153846	0.005134
Charlotte	1660.0	82.0	0.0	1578.0	0.00897307	0.00044325	27333.3333333	12615.3846154	8200.0	0.14775	0.0681923076923	0.044325
Madison	519.0	6.0	0.0	513.0	0.02801015	0.00032382	2000.0	923.076923077	600.0	0.10794	0.0498184615385	0.032382
Palm Beach	29707.0	752.0	0.0	28955.0	0.01999205	0.00050608	250666.666667	115692.307692	75200.0	0.168693333333	0.0778584615385	0.050608
Dixie	225.0	4.0	0.0	221.0	0.01347305	0.00023952	1333.33333333	615.384615385	400.0	0.07984	0.0368492307692	0.023952
Polk	11197.0	216.0	0.0	10981.0	0.01581477	0.00030508	72000.0	33230.7692308	21600.0	0.101693333333	0.0469353846154	0.030508
Washington	415.0	13.0	0.0	402.0	0.01668006	0.00052251	4333.33333333	2000.0	1300.0	0.17417	0.0803861538462	0.052251
Leon	3656.0	13.0	0.0	3643.0	0.01249906	4.444e-05	4333.33333333	2000.0	1300.0	0.0148133333333	0.00683692307692	0.004444
Sarasota	5006.0	113.0	0.0	4893.0	0.0117314	0.00026481	37666.6666667	17384.6153846	11300.0	0.08827	0.04074	0.026481
Jefferson	169.0	5.0	0.0	164.0	0.01182811	0.00034994	1666.66666667	769.230769231	500.0	0.116646666667	0.0538369230769	0.034994
Marion	3224.0	48.0	0.0	3176.0	0.00895613	0.00013334	16000.0	7384.61538462	4800.0	0.0444466666667	0.0205138461538	0.013334
Wakulla	477.0	1.0	0.0	476.0	0.01469456	3.081e-05	333.333333333	153.846153846	100.0	0.01027	0.00474	0.003081
Escambia	6854.0	76.0	0.0	6778.0	0.02172191	0.00024086	25333.3333333	11692.3076923	7600.0	0.0802866666667	0.0370553846154	0.024086
Collier	8725.0	117.0	0.0	8608.0	0.02305225	0.00030912	39000.0	18000.0	11700.0	0.10304	0.0475569230769	0.030912
Unassigned	462.0	0.0	0.0	462.0	N/A	N/A	2310.0	924.0	577.5	N/A	N/A	N/A
Lafayette	82.0	0.0	0.0	82.0	0.00939075	0.0	410.0	164.0	102.5	0.04695375	0.0187815	0.0117384375
Monroe	1114.0	6.0	0.0	1108.0	0.01484799	7.997e-05	2000.0	923.076923077	600.0	0.0266566666667	0.0123030769231	0.007997
