Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Seminole	373.354	750.172	1084.024	23.49	47.198	718.0	0.00079805	0.00160351	0.00231712	5.021e-05	0.00010089	0.00153474
Hernando	55.042	110.594	158.032	4.144	8.327	103.643	0.00028838	0.00057944	0.00082798	2.171e-05	4.363e-05	0.00054302
Lake	192.55	386.886	556.025	9.398	18.884	358.732	0.00054012	0.00108525	0.0015597	2.636e-05	5.297e-05	0.00100627
Unassigned	22.395	44.998	70.689	0.0	0.0	46.508	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	294.789	592.313	848.403	19.467	39.115	553.672	0.00080108	0.00160959	0.00230551	5.29e-05	0.00010629	0.00150458
Broward	2265.379	4551.778	7198.712	82.428	165.621	4957.318	0.00116098	0.00233274	0.00368926	4.224e-05	8.488e-05	0.00254057
Clay	102.75	206.453	325.07	0.624	1.282	216.012	0.00047554	0.00095548	0.00150445	2.89e-06	5.93e-06	0.00099972
Wakulla	8.825	17.732	25.419	0.313	0.601	16.046	0.00027186	0.00054626	0.00078306	9.64e-06	1.851e-05	0.00049432
Sarasota	221.067	444.185	694.997	1.584	3.61	457.651	0.00051806	0.00104093	0.0016287	3.71e-06	8.46e-06	0.00107249
Pinellas	954.911	1918.682	2777.906	28.88	58.028	1784.448	0.00097911	0.00196731	0.00284832	2.961e-05	5.95e-05	0.00182968
Putnam	51.55	103.578	160.739	1.609	3.233	106.71	0.00069509	0.00139663	0.00216737	2.17e-05	4.359e-05	0.00143886
Franklin	1.024	1.956	2.587	0.0	0.0	1.268	8.725e-05	0.00016667	0.00022043	0.0	0.0	0.00010804
Hendry	138.513	278.311	445.273	5.481	10.892	313.14	0.00333316	0.00669725	0.01071501	0.00013189	0.0002621	0.00753537
Gulf	3.286	6.602	9.63	0.0	0.0	6.084	0.00020329	0.00040844	0.00059577	0.0	0.0	0.00037639
Lafayette	4.581	9.204	14.571	0.0	0.0	9.716	0.00052462	0.00105405	0.00166869	0.0	0.0	0.00111269
Escambia	279.665	561.925	807.548	6.733	13.528	507.053	0.00088632	0.00178087	0.00255931	2.134e-05	4.287e-05	0.00160697
Union	8.909	17.9	28.389	0.332	0.637	19.625	0.00059632	0.00119813	0.0019002	2.222e-05	4.264e-05	0.00131359
Pasco	287.947	578.566	824.523	26.857	53.963	548.159	0.0005336	0.00107215	0.00152794	4.977e-05	0.0001	0.00101581
Okaloosa	97.591	196.087	305.057	4.081	8.2	205.466	0.00047084	0.00094605	0.00147179	1.969e-05	3.956e-05	0.0009913
Flagler	45.209	90.837	144.07	2.096	4.211	100.577	0.00040341	0.00081056	0.00128557	1.87e-05	3.758e-05	0.00089747
Holmes	25.087	50.406	78.816	0.0	0.0	51.43	0.00128803	0.00258798	0.00404662	0.0	0.0	0.00264055
Glades	29.446	53.306	64.522	0.673	1.613	24.149	0.00214558	0.00388414	0.0047014	4.904e-05	0.00011753	0.00175962
Saint Johns	135.772	272.804	391.076	10.108	20.309	257.951	0.00053399	0.00107293	0.00153809	3.975e-05	7.987e-05	0.00101451
Gilchrist	17.273	31.269	37.608	0.0	0.0	12.737	0.00094615	0.00171281	0.00206004	0.0	0.0	0.00069769
Taylor	11.332	22.769	36.513	0.0	0.0	24.881	0.00052407	0.001053	0.00168862	0.0	0.0	0.00115067
Duval	885.441	1779.098	2542.97	73.245	147.169	1682.001	0.00093187	0.00187238	0.0026763	7.709e-05	0.00015489	0.00177019
Polk	558.983	1123.153	1616.939	23.32	46.856	1039.01	0.00078951	0.00158635	0.00228378	3.294e-05	6.618e-05	0.00146751
Okeechobee	54.056	108.614	171.086	0.0	0.0	113.092	0.00130139	0.00261487	0.00411888	0.0	0.0	0.00272268
Manatee	421.803	847.52	1335.631	5.885	11.824	895.442	0.00106825	0.00214641	0.00338259	1.49e-05	2.995e-05	0.00226777
Orange	1503.59	3021.131	4355.518	113.162	227.374	2908.529	0.00108905	0.0021882	0.0031547	8.196e-05	0.00016469	0.00210665
Suwannee	72.29	145.25	208.125	0.386	0.798	127.131	0.00163585	0.00328687	0.00470967	8.73e-06	1.806e-05	0.00287685
Volusia	307.492	617.837	890.973	10.518	21.133	569.939	0.00056159	0.00112839	0.00162724	1.921e-05	3.86e-05	0.00104091
Jackson	51.899	104.279	169.806	4.509	8.162	126.785	0.0010744	0.00215876	0.00351529	9.334e-05	0.00016897	0.00262468
