Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Glades	8.0	1.0	0.0	7.0	0.00058292	7.287e-05	333.333333333	153.846153846	100.0	0.02429	0.0112107692308	0.007287
Franklin	2.0	0.0	0.0	2.0	0.00017042	0.0	10.0	4.0	2.5	0.0008521	0.00034084	0.000213025
Pinellas	909.0	62.0	0.0	847.0	0.00093204	6.357e-05	20666.6666667	9538.46153846	6200.0	0.02119	0.00978	0.006357
Clay	303.0	22.0	0.0	281.0	0.00140231	0.00010182	7333.33333333	3384.61538462	2200.0	0.03394	0.0156646153846	0.010182
Hardee	36.0	0.0	0.0	36.0	0.00132134	0.0	180.0	72.0	45.0	0.0066067	0.00264268	0.001651675
Saint Johns	223.0	4.0	0.0	219.0	0.00087705	1.573e-05	1333.33333333	615.384615385	400.0	0.00524333333333	0.00242	0.001573
Holmes	10.0	0.0	0.0	10.0	0.00051343	0.0	50.0	20.0	12.5	0.00256715	0.00102686	0.0006417875
Charlotte	347.0	35.0	0.0	312.0	0.0018757	0.00018919	11666.6666667	5384.61538462	3500.0	0.0630633333333	0.0291061538462	0.018919
Madison	61.0	3.0	0.0	58.0	0.00329214	0.00016191	1000.0	461.538461538	300.0	0.05397	0.0249092307692	0.016191
Palm Beach	4093.0	245.0	0.0	3848.0	0.00275448	0.00016488	81666.6666667	37692.3076923	24500.0	0.05496	0.0253661538462	0.016488
Dixie	14.0	0.0	0.0	14.0	0.00083832	0.0	70.0	28.0	17.5	0.0041916	0.00167664	0.0010479
Polk	675.0	35.0	0.0	640.0	0.00095338	4.943e-05	11666.6666667	5384.61538462	3500.0	0.0164766666667	0.00760461538462	0.004943
Washington	12.0	0.0	0.0	12.0	0.00048232	0.0	60.0	24.0	15.0	0.0024116	0.00096464	0.0006029
Leon	266.0	6.0	0.0	260.0	0.0009094	2.051e-05	2000.0	923.076923077	600.0	0.00683666666667	0.00315538461538	0.002051
Sarasota	435.0	57.0	0.0	378.0	0.00101941	0.00013358	19000.0	8769.23076923	5700.0	0.0445266666667	0.0205507692308	0.013358
Jefferson	28.0	2.0	0.0	26.0	0.00195969	0.00013998	666.666666667	307.692307692	200.0	0.04666	0.0215353846154	0.013998
Marion	213.0	5.0	0.0	208.0	0.0005917	1.389e-05	1666.66666667	769.230769231	500.0	0.00463	0.00213692307692	0.001389
Wakulla	31.0	1.0	0.0	30.0	0.00095499	3.081e-05	333.333333333	153.846153846	100.0	0.01027	0.00474	0.003081
Escambia	659.0	19.0	0.0	640.0	0.00208852	6.022e-05	6333.33333333	2923.07692308	1900.0	0.0200733333333	0.00926461538462	0.006022
Collier	843.0	32.0	0.0	811.0	0.00222728	8.455e-05	10666.6666667	4923.07692308	3200.0	0.0281833333333	0.0130076923077	0.008455
Unassigned	57.0	0.0	0.0	57.0	N/A	N/A	285.0	114.0	71.25	N/A	N/A	N/A
Lafayette	5.0	0.0	0.0	5.0	0.00057261	0.0	25.0	10.0	6.25	0.00286305	0.00114522	0.0007157625
Monroe	95.0	3.0	0.0	92.0	0.00126621	3.999e-05	1000.0	461.538461538	300.0	0.01333	0.00615230769231	0.003999
