Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Franklin	0.779	18.965	19.335	0.0	0.0	109.031	6.638e-05	0.00161597	0.00164749	0.0	0.0	0.0092903
Hendry	1.338	24.852	39.095	0.0	0.0	250.048	3.22e-05	0.00059804	0.00094078	0.0	0.0	0.00601713
Gulf	0.102	6.306	21.33	0.347	5.263	330.79	6.31e-06	0.00039013	0.0013196	2.147e-05	0.0003256	0.02046461
Lafayette	0.0	7.184	505.494	3.028	18.934	3244.779	0.0	0.00082272	0.05788983	0.00034677	0.00216835	0.37159631
Escambia	2.198	48.47	191.782	1.626	24.668	2643.576	6.97e-06	0.00015361	0.0006078	5.15e-06	7.818e-05	0.0083781
Union	3.491	52.954	77.028	0.0	0.0	417.153	0.00023367	0.00354444	0.00515582	0.0	0.0	0.02792189
Pasco	4.493	68.15	100.631	2.693	37.306	766.755	8.33e-06	0.00012629	0.00018648	4.99e-06	6.913e-05	0.00142089
Okaloosa	6.0	105.841	107.091	0.021	3.815	315.516	2.895e-05	0.00051065	0.00051668	1e-07	1.841e-05	0.00152225
Flagler	2.066	41.409	53.506	0.0	0.067	221.131	1.844e-05	0.0003695	0.00047745	0.0	6e-07	0.0019732
Holmes	1.439	28.833	31.232	0.937	5.587	64.545	7.388e-05	0.00148036	0.00160353	4.811e-05	0.00028685	0.00331391
Glades	0.003	0.532	2.439	0.0	0.0	32.517	2.2e-07	3.876e-05	0.00017772	0.0	0.0	0.00236935
Saint Johns	1.884	34.231	66.937	0.591	8.882	606.556	7.41e-06	0.00013463	0.00026326	2.32e-06	3.493e-05	0.00238556
Gilchrist	0.086	7.396	12.837	0.037	0.569	94.856	4.71e-06	0.00040513	0.00070317	2.03e-06	3.117e-05	0.00519588
Taylor	4.282	74.87	1273.87	0.0	0.0	100.464	0.00019803	0.00346252	0.05891273	0.0	0.0	0.00464616
Duval	1.503	26.7	143.017	3.922	46.612	2545.701	1.58e-06	2.81e-05	0.00015052	4.13e-06	4.906e-05	0.00267917
Polk	8.764	170.869	304.941	3.702	56.152	2506.211	1.238e-05	0.00024134	0.0004307	5.23e-06	7.931e-05	0.0035398
Okeechobee	0.01	1.897	11.887	0.593	6.726	189.281	2.4e-07	4.567e-05	0.00028618	1.428e-05	0.00016193	0.00455693
Manatee	2.625	51.352	100.65	8.816	52.553	981.64	6.65e-06	0.00013005	0.0002549	2.233e-05	0.00013309	0.00248608
Orange	2.372	42.404	207.525	1.324	20.077	3225.628	1.72e-06	3.071e-05	0.00015031	9.6e-07	1.454e-05	0.00233632
Suwannee	4.326	67.009	1087.961	0.704	10.683	6619.888	9.789e-05	0.00151635	0.02461952	1.593e-05	0.00024175	0.14980172
Volusia	8.732	156.965	212.117	1.632	23.744	1183.474	1.595e-05	0.00028667	0.0003874	2.98e-06	4.337e-05	0.00216145
Jackson	0.752	46.298	62.309	0.015	2.726	349.63	1.557e-05	0.00095845	0.00128991	3.1e-07	5.643e-05	0.00723797
