Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Citrus	121.0	12.0	0.0	109.0	0.00081796	8.112e-05	4000.0	1846.15384615	1200.0	0.02704	0.01248	0.008112
Martin	651.0	9.0	0.0	642.0	0.00404569	5.593e-05	3000.0	1384.61538462	900.0	0.0186433333333	0.00860461538462	0.005593
Okeechobee	83.0	0.0	0.0	83.0	0.00199822	0.0	415.0	166.0	103.75	0.0099911	0.00399644	0.002497775
Manatee	1045.0	97.0	0.0	948.0	0.00264654	0.00024566	32333.3333333	14923.0769231	9700.0	0.0818866666667	0.0377938461538	0.024566
Union	32.0	1.0	0.0	31.0	0.0021419	6.693e-05	333.333333333	153.846153846	100.0	0.02231	0.0102969230769	0.006693
Hernando	115.0	5.0	0.0	110.0	0.00060252	2.62e-05	1666.66666667	769.230769231	500.0	0.00873333333333	0.00403076923077	0.00262
Hamilton	233.0	0.0	0.0	233.0	0.01628232	0.0	1165.0	466.0	291.25	0.0814116	0.03256464	0.0203529
Nassau	76.0	1.0	0.0	75.0	0.00088545	1.165e-05	333.333333333	153.846153846	100.0	0.00388333333333	0.00179230769231	0.001165
Broward	7123.0	313.0	0.0	6810.0	0.00365046	0.00016041	104333.333333	48153.8461538	31300.0	0.05347	0.0246784615385	0.016041
Putnam	152.0	6.0	0.0	146.0	0.00204954	8.09e-05	2000.0	923.076923077	600.0	0.0269666666667	0.0124461538462	0.00809
Saint Lucie	471.0	30.0	0.0	441.0	0.0014667	9.342e-05	10000.0	4615.38461538	3000.0	0.03114	0.0143723076923	0.009342
Suwannee	167.0	18.0	0.0	149.0	0.00377905	0.00040732	6000.0	2769.23076923	1800.0	0.135773333333	0.0626646153846	0.040732
Bradford	51.0	2.0	0.0	49.0	0.00183903	7.212e-05	666.666666667	307.692307692	200.0	0.02404	0.0110953846154	0.007212
Hendry	415.0	14.0	0.0	401.0	0.00998652	0.00033689	4666.66666667	2153.84615385	1400.0	0.112296666667	0.0518292307692	0.033689
Highlands	129.0	9.0	0.0	120.0	0.00122363	8.537e-05	3000.0	1384.61538462	900.0	0.0284566666667	0.0131338461538	0.008537
Gadsden	273.0	2.0	0.0	271.0	0.00594849	4.358e-05	666.666666667	307.692307692	200.0	0.0145266666667	0.00670461538462	0.004358
Baker	29.0	3.0	0.0	26.0	0.00102275	0.0001058	1000.0	461.538461538	300.0	0.0352666666667	0.0162769230769	0.01058
Bay	98.0	3.0	0.0	95.0	0.00052891	1.619e-05	1000.0	461.538461538	300.0	0.00539666666667	0.00249076923077	0.001619
Gilchrist	12.0	0.0	0.0	12.0	0.00065732	0.0	60.0	24.0	15.0	0.0032866	0.00131464	0.00082165
Taylor	22.0	0.0	0.0	22.0	0.00101744	0.0	110.0	44.0	27.5	0.0050872	0.00203488	0.0012718
Glades	30.0	1.0	0.0	29.0	0.00218595	7.287e-05	333.333333333	153.846153846	100.0	0.02429	0.0112107692308	0.007287
Franklin	2.0	0.0	0.0	2.0	0.00017042	0.0	10.0	4.0	2.5	0.0008521	0.00034084	0.000213025
Pinellas	1297.0	82.0	0.0	1215.0	0.00132987	8.408e-05	27333.3333333	12615.3846154	8200.0	0.0280266666667	0.0129353846154	0.008408
Clay	382.0	28.0	0.0	354.0	0.00176793	0.00012959	9333.33333333	4307.69230769	2800.0	0.0431966666667	0.0199369230769	0.012959
Hardee	99.0	0.0	0.0	99.0	0.00363369	0.0	495.0	198.0	123.75	0.01816845	0.00726738	0.0045421125
Saint Johns	260.0	6.0	0.0	254.0	0.00102257	2.36e-05	2000.0	923.076923077	600.0	0.00786666666667	0.00363076923077	0.00236
Holmes	19.0	0.0	0.0	19.0	0.00097551	0.0	95.0	38.0	23.75	0.00487755	0.00195102	0.0012193875
Charlotte	458.0	63.0	0.0	395.0	0.0024757	0.00034054	21000.0	9692.30769231	6300.0	0.113513333333	0.0523907692308	0.034054
Madison	69.0	4.0	0.0	65.0	0.00372389	0.00021588	1333.33333333	615.384615385	400.0	0.07196	0.0332123076923	0.021588
Palm Beach	5996.0	337.0	0.0	5659.0	0.00403515	0.00022679	112333.333333	51846.1538462	33700.0	0.0755966666667	0.0348907692308	0.022679
Dixie	51.0	2.0	0.0	49.0	0.00305389	0.00011976	666.666666667	307.692307692	200.0	0.03992	0.0184246153846	0.011976
Polk	1027.0	55.0	0.0	972.0	0.00145055	7.768e-05	18333.3333333	8461.53846154	5500.0	0.0258933333333	0.0119507692308	0.007768
Washington	57.0	4.0	0.0	53.0	0.002291	0.00016077	1333.33333333	615.384615385	400.0	0.05359	0.0247338461538	0.016077
Leon	404.0	7.0	0.0	397.0	0.00138119	2.393e-05	2333.33333333	1076.92307692	700.0	0.00797666666667	0.00368153846154	0.002393
Sarasota	635.0	77.0	0.0	558.0	0.0014881	0.00018045	25666.6666667	11846.1538462	7700.0	0.06015	0.0277615384615	0.018045
Jefferson	29.0	3.0	0.0	26.0	0.00202968	0.00020997	1000.0	461.538461538	300.0	0.06999	0.0323030769231	0.020997
Marion	248.0	7.0	0.0	241.0	0.00068893	1.945e-05	2333.33333333	1076.92307692	700.0	0.00648333333333	0.00299230769231	0.001945
Wakulla	34.0	1.0	0.0	33.0	0.00104741	3.081e-05	333.333333333	153.846153846	100.0	0.01027	0.00474	0.003081
Escambia	815.0	33.0	0.0	782.0	0.00258292	0.00010458	11000.0	5076.92307692	3300.0	0.03486	0.0160892307692	0.010458
Collier	1539.0	49.0	0.0	1490.0	0.00406618	0.00012946	16333.3333333	7538.46153846	4900.0	0.0431533333333	0.0199169230769	0.012946
Unassigned	84.0	0.0	0.0	84.0	N/A	N/A	420.0	168.0	105.0	N/A	N/A	N/A
Lafayette	8.0	0.0	0.0	8.0	0.00091617	0.0	40.0	16.0	10.0	0.00458085	0.00183234	0.0011452125
Monroe	108.0	4.0	0.0	104.0	0.00143948	5.331e-05	1333.33333333	615.384615385	400.0	0.01777	0.00820153846154	0.005331
