Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Nassau	0.358	422.737	428.37	0.009	10.895	150.035	4.17e-06	0.00492517	0.0049908	1e-07	0.00012693	0.00174801
Baker	0.001	5.202	53.959	0.215	37.619	928.614	4e-08	0.00018346	0.00190298	7.58e-06	0.00132671	0.03274957
Monroe	0.0	12.914	22.882	0.01	8.072	225.601	0.0	0.00017212	0.00030498	1.3e-07	0.00010759	0.00300693
Marion	0.0	259.865	374.472	0.215	179.464	2273.822	0.0	0.00072189	0.00104027	6e-07	0.00049854	0.00631658
Leon	0.012	527.246	576.367	0.032	20.832	974.431	4e-08	0.00180254	0.00197047	1.1e-07	7.122e-05	0.00333137
Columbia	0.027	160.22	173.847	0.0	1.098	338.046	3.8e-07	0.00227253	0.00246581	0.0	1.557e-05	0.00479477
Madison	0.0	18.425	24.464	1.464	255.82	366.177	0.0	0.00099439	0.00132031	7.901e-05	0.01380647	0.01976237
Alachua	0.0	183.132	228.142	0.002	2.471	824.987	0.0	0.00067838	0.00084511	1e-08	9.15e-06	0.00305601
Brevard	0.0	176.96	230.291	0.04	47.515	1022.09	0.0	0.00029649	0.00038584	7e-08	7.961e-05	0.00171248
Liberty	0.006	6.873	8.039	0.0	0.0	21.315	7.1e-07	0.0008127	0.00095057	0.0	0.0	0.0025204
Calhoun	0.0	8.906	15.623	0.0	0.0	157.043	0.0	0.00061054	0.00107102	0.0	0.0	0.01076596
Gadsden	0.233	275.035	292.665	0.073	29.707	441.879	5.08e-06	0.00599283	0.00637698	1.59e-06	0.0006473	0.00962825
Charlotte	0.216	255.336	267.61	0.008	9.098	282.493	1.17e-06	0.00138021	0.00144656	4e-08	4.918e-05	0.00152701
Hernando	0.0	44.368	61.769	0.078	59.854	436.872	0.0	0.00023246	0.00032363	4.1e-07	0.00031359	0.00228891
Lake	0.0	163.211	214.218	0.229	115.153	1047.269	0.0	0.00045782	0.0006009	6.4e-07	0.00032301	0.00293768
Unassigned	0.301	355.674	363.22	1.945	2297.033	2434.924	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	0.0	8.694	62.215	0.0	1.237	1177.132	0.0	2.363e-05	0.00016907	0.0	3.36e-06	0.00319882
Broward	0.0	479.376	949.912	0.13	333.279	8931.948	0.0	0.00024568	0.00048682	7e-08	0.0001708	0.00457753
Clay	0.361	426.747	430.069	0.028	23.241	296.774	1.67e-06	0.00197502	0.0019904	1.3e-07	0.00010756	0.0013735
Wakulla	0.0	15.13	24.722	0.013	9.807	185.099	0.0	0.0004661	0.00076159	4e-07	0.00030212	0.0057022
Sarasota	0.0	16.935	63.543	8.035	1623.425	2475.154	0.0	3.969e-05	0.00014891	1.883e-05	0.00380444	0.00580044
Pinellas	0.0	128.933	200.114	0.172	203.752	1746.042	0.0	0.0001322	0.00020519	1.8e-07	0.00020892	0.0017903
Franklin	0.0	22.525	22.895	0.0	0.0	109.031	0.0	0.00191931	0.00195084	0.0	0.0	0.0092903
Hendry	0.0	41.944	56.187	0.0	0.0	250.048	0.0	0.00100934	0.00135208	0.0	0.0	0.00601713
Gulf	0.0	6.506	21.53	0.01	11.457	336.984	0.0	0.0004025	0.00133197	6.2e-07	0.0007088	0.02084781
Lafayette	0.0	7.184	505.494	1.261	254.75	3480.595	0.0	0.00082272	0.05788983	0.00014441	0.0291743	0.39860227
Escambia	0.0	61.004	204.316	0.045	53.686	2672.594	0.0	0.00019334	0.00064752	1.4e-07	0.00017014	0.00847007
Union	0.098	115.247	139.321	0.0	0.0	417.153	6.56e-06	0.00771399	0.00932537	0.0	0.0	0.02792189
Pasco	0.126	148.322	180.803	0.13	92.449	821.898	2.3e-07	0.00027486	0.00033505	2.4e-07	0.00017132	0.00152308
Okaloosa	0.005	192.709	193.959	0.0	3.843	315.544	2e-08	0.00092975	0.00093578	0.0	1.854e-05	0.00152239
Holmes	0.0	46.242	48.641	0.581	101.575	160.533	0.0	0.00237418	0.00249736	2.983e-05	0.00521513	0.00824218
Saint Johns	0.0	59.406	92.112	0.018	19.683	617.357	0.0	0.00023364	0.00036227	7e-08	7.741e-05	0.00242804
Gilchrist	0.0	7.583	13.024	0.001	1.239	95.526	0.0	0.00041537	0.00071341	5e-08	6.787e-05	0.00523258
Taylor	0.005	137.739	1336.739	0.0	0.0	100.464	2.3e-07	0.00637002	0.06182024	0.0	0.0	0.00464616
Duval	0.001	48.134	164.451	0.253	134.528	2633.617	0.0	5.066e-05	0.00017307	2.7e-07	0.00014158	0.0027717
Polk	0.0	263.501	397.573	0.103	122.21	2572.269	0.0	0.00037217	0.00056154	1.5e-07	0.00017261	0.0036331
Okeechobee	0.0	1.915	11.905	0.041	20.399	202.954	0.0	4.61e-05	0.00028661	9.9e-07	0.0004911	0.0048861
Manatee	0.0	78.473	127.771	5.469	955.565	1884.652	0.0	0.00019874	0.00032359	1.385e-05	0.00242004	0.00477302
Orange	0.001	75.71	240.831	0.037	43.694	3249.245	0.0	5.484e-05	0.00017443	3e-08	3.165e-05	0.00235343
Suwannee	0.091	141.029	1161.981	0.02	23.25	6632.455	2.06e-06	0.00319135	0.02629452	4.5e-07	0.00052613	0.1500861
Volusia	0.0	277.605	332.757	0.067	55.879	1215.609	0.0	0.00050701	0.00060773	1.2e-07	0.00010206	0.00222014
