Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Charlotte	0.151	255.671	267.945	0.005	9.11	282.505	8.2e-07	0.00138202	0.00144837	3e-08	4.924e-05	0.00152707
Hernando	0.0	44.368	61.769	0.062	59.986	437.004	0.0	0.00023246	0.00032363	3.2e-07	0.00031428	0.0022896
Lake	0.0	163.211	214.218	0.196	115.562	1047.678	0.0	0.00045782	0.0006009	5.5e-07	0.00032416	0.00293883
Unassigned	0.211	356.141	363.687	1.362	2300.05	2437.941	N/A	N/A	N/A	N/A	N/A	N/A
Broward	0.0	479.376	949.912	0.051	333.413	8932.082	0.0	0.00024568	0.00048682	3e-08	0.00017087	0.0045776
Clay	0.253	427.307	430.629	0.022	23.288	296.821	1.17e-06	0.00197761	0.00199299	1e-07	0.00010778	0.00137371
Wakulla	0.0	15.13	24.722	0.01	9.828	185.12	0.0	0.0004661	0.00076159	3.1e-07	0.00030276	0.00570284
Sarasota	0.0	16.935	63.543	7.15	1638.136	2489.865	0.0	3.969e-05	0.00014891	1.676e-05	0.00383892	0.00583492
Pinellas	0.0	128.933	200.114	0.121	204.02	1746.31	0.0	0.0001322	0.00020519	1.2e-07	0.00020919	0.00179057
Franklin	0.0	22.525	22.895	0.0	0.0	109.031	0.0	0.00191931	0.00195084	0.0	0.0	0.0092903
Hendry	0.0	41.944	56.187	0.0	0.0	250.048	0.0	0.00100934	0.00135208	0.0	0.0	0.00601713
Gulf	0.0	6.506	21.53	0.007	11.472	336.999	0.0	0.0004025	0.00133197	4.3e-07	0.00070973	0.02084874
Lafayette	0.0	7.184	505.494	1.122	257.059	3482.904	0.0	0.00082272	0.05788983	0.00012849	0.02943873	0.3988667
Escambia	0.0	61.004	204.316	0.032	53.757	2672.665	0.0	0.00019334	0.00064752	1e-07	0.00017037	0.00847029
Union	0.068	115.398	139.472	0.0	0.0	417.153	4.55e-06	0.0077241	0.00933548	0.0	0.0	0.02792189
Pasco	0.088	148.517	180.998	0.105	92.671	822.12	1.6e-07	0.00027522	0.00033541	1.9e-07	0.00017173	0.00152349
Okaloosa	0.003	192.716	193.966	0.0	3.843	315.544	1e-08	0.00092979	0.00093582	0.0	1.854e-05	0.00152239
Holmes	0.0	46.242	48.641	0.507	102.623	161.581	0.0	0.00237418	0.00249736	2.603e-05	0.00526893	0.00829599
Saint Johns	0.0	59.406	92.112	0.014	19.713	617.387	0.0	0.00023364	0.00036227	6e-08	7.753e-05	0.00242816
Gilchrist	0.0	7.583	13.024	0.001	1.241	95.528	0.0	0.00041537	0.00071341	5e-08	6.798e-05	0.00523269
Taylor	0.003	137.746	1336.746	0.0	0.0	100.464	1.4e-07	0.00637035	0.06182056	0.0	0.0	0.00464616
Duval	0.0	48.135	164.452	0.213	134.974	2634.063	0.0	5.066e-05	0.00017307	2.2e-07	0.00014205	0.00277217
Polk	0.0	263.501	397.573	0.072	122.37	2572.429	0.0	0.00037217	0.00056154	1e-07	0.00017284	0.00363333
Okeechobee	0.0	1.915	11.905	0.035	20.472	203.027	0.0	4.61e-05	0.00028661	8.4e-07	0.00049286	0.00488786
Manatee	0.0	78.473	127.771	4.766	965.424	1894.511	0.0	0.00019874	0.00032359	1.207e-05	0.00244501	0.00479799
Orange	0.0	75.71	240.831	0.026	43.751	3249.302	0.0	5.484e-05	0.00017443	2e-08	3.169e-05	0.00235347
Suwannee	0.05	141.15	1162.102	0.014	23.281	6632.486	1.13e-06	0.00319409	0.02629726	3.2e-07	0.00052683	0.15008681
Volusia	0.0	277.605	332.757	0.053	55.992	1215.722	0.0	0.00050701	0.00060773	1e-07	0.00010226	0.00222034
