Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Nassau	5.462	350.911	356.544	0.141	9.044	148.184	6.364e-05	0.00408835	0.00415398	1.64e-06	0.00010537	0.00172644
Baker	0.061	4.442	53.199	1.028	16.813	907.808	2.15e-06	0.00015666	0.00187618	3.625e-05	0.00059295	0.0320158
Monroe	0.0	12.914	22.882	0.115	6.465	223.994	0.0	0.00017212	0.00030498	1.53e-06	8.617e-05	0.00298551
Marion	0.0	259.865	374.472	2.499	144.888	2239.246	0.0	0.00072189	0.00104027	6.94e-06	0.00040249	0.00622053
Leon	5.423	468.46	517.581	0.313	16.367	969.966	1.854e-05	0.00160156	0.0017695	1.07e-06	5.596e-05	0.0033161
Columbia	1.812	137.514	151.141	0.0	1.098	338.046	2.57e-05	0.00195047	0.00214375	0.0	1.557e-05	0.00479477
Madison	0.0	18.425	24.464	6.988	114.329	224.686	0.0	0.00099439	0.00132031	0.00037714	0.00617027	0.01212618
Alachua	1.352	177.539	222.549	0.032	2.051	824.567	5.01e-06	0.00065766	0.00082439	1.2e-07	7.6e-06	0.00305445
Brevard	0.43	176.12	229.451	0.614	39.441	1014.016	7.2e-07	0.00029508	0.00038444	1.03e-06	6.608e-05	0.00169895
Liberty	0.089	5.705	6.871	0.0	0.0	21.315	1.052e-05	0.00067459	0.00081246	0.0	0.0	0.0025204
Walton	0.026	32.071	42.761	0.0	1.243	217.458	3.6e-07	0.00044933	0.0005991	0.0	1.742e-05	0.0030467
Calhoun	0.0	8.906	15.623	0.0	0.0	157.043	0.0	0.00061054	0.00107102	0.0	0.0	0.01076596
Gadsden	3.554	228.305	245.935	0.574	20.718	432.89	7.744e-05	0.00497462	0.00535876	1.251e-05	0.00045143	0.00943239
Charlotte	3.299	211.952	224.226	0.118	7.552	280.947	1.783e-05	0.0011457	0.00121205	6.4e-07	4.082e-05	0.00151865
Seminole	0.018	1.591	30.637	0.0	16.588	654.755	4e-08	3.4e-06	6.549e-05	0.0	3.546e-05	0.00139955
Hernando	0.0	44.368	61.769	0.853	47.926	424.944	0.0	0.00023246	0.00032363	4.47e-06	0.0002511	0.00222641
Lake	0.0	163.211	214.218	1.949	86.079	1018.195	0.0	0.00045782	0.0006009	5.47e-06	0.00024146	0.00285613
Unassigned	4.596	295.242	302.788	29.681	1906.751	2044.642	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	0.089	7.756	61.277	0.0	1.237	1177.132	2.4e-07	2.108e-05	0.00016652	0.0	3.36e-06	0.00319882
Broward	2.912	471.247	941.783	3.984	283.134	8881.803	1.49e-06	0.00024151	0.00048265	2.04e-06	0.0001451	0.00455183
Clay	5.514	354.238	357.56	0.324	18.764	292.297	2.552e-05	0.00163944	0.00165482	1.5e-06	8.684e-05	0.00135278
Wakulla	0.0	15.13	24.722	0.14	7.852	183.144	0.0	0.0004661	0.00076159	4.31e-06	0.00024189	0.00564197
Sarasota	0.0	16.935	63.543	42.506	801.589	1653.318	0.0	3.969e-05	0.00014891	9.961e-05	0.0018785	0.0038745
Pinellas	0.0	128.933	200.114	2.633	169.133	1711.423	0.0	0.0001322	0.00020519	2.7e-06	0.00017342	0.0017548
Franklin	0.005	22.525	22.895	0.0	0.0	109.031	4.3e-07	0.00191931	0.00195084	0.0	0.0	0.0092903
Hendry	0.405	38.362	52.605	0.0	0.0	250.048	9.75e-06	0.00092314	0.00126588	0.0	0.0	0.00601713
Gulf	0.0	6.506	21.53	0.148	9.508	335.035	0.0	0.0004025	0.00133197	9.16e-06	0.00058822	0.02072723
Lafayette	0.0	7.184	505.494	6.67	125.785	3351.63	0.0	0.00082272	0.05788983	0.00076386	0.01440506	0.38383303
Escambia	0.024	60.96	204.272	0.694	44.566	2663.474	8e-08	0.0001932	0.00064739	2.2e-06	0.00014124	0.00844116
Union	1.489	95.666	119.74	0.0	0.0	417.153	9.967e-05	0.00640335	0.00801473	0.0	0.0	0.02792189
Pasco	1.916	123.118	155.599	1.351	73.36	802.809	3.55e-06	0.00022815	0.00028834	2.5e-06	0.00013594	0.0014877
Okaloosa	1.993	170.513	171.763	0.0	3.843	315.544	9.62e-06	0.00082267	0.0008287	0.0	1.854e-05	0.00152239
Flagler	0.063	56.894	68.991	0.0	0.067	221.131	5.6e-07	0.00050768	0.00061562	0.0	6e-07	0.0019732
Holmes	0.413	43.749	46.148	2.774	45.394	104.352	2.12e-05	0.00224619	0.00236936	0.00014242	0.00233065	0.0053577
Saint Johns	0.582	53.654	86.36	0.259	16.233	613.907	2.29e-06	0.00021102	0.00033965	1.02e-06	6.384e-05	0.00241448
Gilchrist	0.0	7.583	13.024	0.016	1.028	95.315	0.0	0.00041537	0.00071341	8.8e-07	5.631e-05	0.00522102
Taylor	1.429	121.364	1320.364	0.0	0.0	100.464	6.609e-05	0.00561273	0.06106294	0.0	0.0	0.00464616
Duval	0.495	42.767	159.084	2.207	101.989	2601.078	5.2e-07	4.501e-05	0.00016742	2.32e-06	0.00010734	0.00273746
Polk	1.945	255.451	389.523	1.579	101.445	2551.504	2.75e-06	0.0003608	0.00055017	2.23e-06	0.00014328	0.00360377
Okeechobee	0.0	1.915	11.905	0.345	15.248	197.803	0.0	4.61e-05	0.00028661	8.31e-06	0.00036709	0.00476209
Manatee	0.552	76.441	125.739	26.101	427.05	1356.137	1.4e-06	0.00019359	0.00031844	6.61e-05	0.00108154	0.00343452
Orange	0.772	67.549	232.67	0.565	36.271	3241.822	5.6e-07	4.893e-05	0.00016852	4.1e-07	2.627e-05	0.00234805
Suwannee	1.759	118.479	1139.431	0.3	19.299	6628.504	3.98e-05	0.00268107	0.02578423	6.79e-06	0.00043672	0.1499967
Volusia	2.798	248.698	303.85	0.778	45.114	1204.844	5.11e-06	0.00045421	0.00055494	1.42e-06	8.239e-05	0.00220048
