Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lee	17495.0	384.0	0.0	17111.0	0.02318416	0.00050887	128000.0	59076.9230769	38400.0	0.169623333333	0.0782876923077	0.050887
Walton	1506.0	18.0	0.0	1488.0	0.02109982	0.00025219	6000.0	2769.23076923	1800.0	0.0840633333333	0.0387984615385	0.025219
Citrus	1823.0	43.0	0.0	1780.0	0.01232348	0.00029068	14333.3333333	6615.38461538	4300.0	0.0968933333333	0.04472	0.029068
Martin	3967.0	104.0	0.0	3863.0	0.02465323	0.00064632	34666.6666667	16000.0	10400.0	0.21544	0.0994338461538	0.064632
Okeechobee	1155.0	12.0	0.0	1143.0	0.02780653	0.0002889	4000.0	1846.15384615	1200.0	0.0963	0.0444461538462	0.02889
Manatee	9891.0	247.0	0.0	9644.0	0.0250497	0.00062555	82333.3333333	38000.0	24700.0	0.208516666667	0.0962384615385	0.062555
Union	493.0	5.0	0.0	488.0	0.03299866	0.00033467	1666.66666667	769.230769231	500.0	0.111556666667	0.0514876923077	0.033467
Hernando	2284.0	61.0	0.0	2223.0	0.01196657	0.0003196	20333.3333333	9384.61538462	6100.0	0.106533333333	0.0491692307692	0.03196
Hamilton	640.0	4.0	0.0	636.0	0.04472397	0.00027952	1333.33333333	615.384615385	400.0	0.0931733333333	0.0430030769231	0.027952
Nassau	1354.0	13.0	0.0	1341.0	0.015775	0.00015146	4333.33333333	2000.0	1300.0	0.0504866666667	0.0233015384615	0.015146
Broward	67193.0	1025.0	0.0	66168.0	0.0344357	0.0005253	341666.666667	157692.307692	102500.0	0.1751	0.0808153846154	0.05253
Putnam	1624.0	33.0	0.0	1591.0	0.02189771	0.00044497	11000.0	5076.92307692	3300.0	0.148323333333	0.0684569230769	0.044497
Saint Lucie	6326.0	206.0	0.0	6120.0	0.01969931	0.00064149	68666.6666667	31692.3076923	20600.0	0.21383	0.0986907692308	0.064149
Suwannee	2292.0	48.0	0.0	2244.0	0.05186576	0.00108619	16000.0	7384.61538462	4800.0	0.362063333333	0.167106153846	0.108619
Bradford	581.0	4.0	0.0	577.0	0.02095053	0.00014424	1333.33333333	615.384615385	400.0	0.04808	0.0221907692308	0.014424
Hendry	1886.0	39.0	0.0	1847.0	0.04538454	0.00093849	13000.0	6000.0	3900.0	0.31283	0.144383076923	0.093849
Highlands	1639.0	42.0	0.0	1597.0	0.01554674	0.00039839	14000.0	6461.53846154	4200.0	0.132796666667	0.0612907692308	0.039839
Gadsden	2060.0	29.0	0.0	2031.0	0.04488604	0.00063189	9666.66666667	4461.53846154	2900.0	0.21063	0.0972138461538	0.063189
Baker	1086.0	4.0	0.0	1082.0	0.03830012	0.00014107	1333.33333333	615.384615385	400.0	0.0470233333333	0.0217030769231	0.014107
Bay	4886.0	67.0	0.0	4819.0	0.0263699	0.0003616	22333.3333333	10307.6923077	6700.0	0.120533333333	0.0556307692308	0.03616
Gilchrist	416.0	8.0	0.0	408.0	0.02278703	0.00043821	2666.66666667	1230.76923077	800.0	0.14607	0.0674169230769	0.043821
Taylor	1110.0	5.0	0.0	1105.0	0.05133423	0.00023124	1666.66666667	769.230769231	500.0	0.07708	0.0355753846154	0.023124
Glades	423.0	3.0	0.0	420.0	0.03082192	0.0002186	1000.0	461.538461538	300.0	0.0728666666667	0.0336307692308	0.02186
Franklin	479.0	3.0	0.0	476.0	0.04081459	0.00025562	1000.0	461.538461538	300.0	0.0852066666667	0.0393261538462	0.025562
Pinellas	18876.0	570.0	0.0	18306.0	0.01935444	0.00058445	190000.0	87692.3076923	57000.0	0.194816666667	0.0899153846154	0.058445
Clay	3512.0	69.0	0.0	3443.0	0.01625384	0.00031934	23000.0	10615.3846154	6900.0	0.106446666667	0.0491292307692	0.031934
Hardee	1019.0	8.0	0.0	1011.0	0.03740136	0.00029363	2666.66666667	1230.76923077	800.0	0.0978766666667	0.0451738461538	0.029363
Saint Johns	4021.0	50.0	0.0	3971.0	0.01581446	0.00019665	16666.6666667	7692.30769231	5000.0	0.06555	0.0302538461538	0.019665
Holmes	556.0	4.0	0.0	552.0	0.02854649	0.00020537	1333.33333333	615.384615385	400.0	0.0684566666667	0.0315953846154	0.020537
Charlotte	2394.0	103.0	0.0	2291.0	0.01294068	0.00055676	34333.3333333	15846.1538462	10300.0	0.185586666667	0.0856553846154	0.055676
Madison	772.0	12.0	0.0	760.0	0.04166442	0.00064763	4000.0	1846.15384615	1200.0	0.215876666667	0.0996353846154	0.064763
Palm Beach	39460.0	1006.0	0.0	38454.0	0.02655556	0.00067701	335333.333333	154769.230769	100600.0	0.22567	0.104155384615	0.067701
Dixie	609.0	4.0	0.0	605.0	0.03646707	0.00023952	1333.33333333	615.384615385	400.0	0.07984	0.0368492307692	0.023952
Polk	15607.0	387.0	0.0	15220.0	0.02204351	0.0005466	129000.0	59538.4615385	38700.0	0.1822	0.0840923076923	0.05466
Washington	934.0	14.0	0.0	920.0	0.03754019	0.0005627	4666.66666667	2153.84615385	1400.0	0.187566666667	0.0865692307692	0.05627
Leon	5516.0	27.0	0.0	5489.0	0.01885799	9.231e-05	9000.0	4153.84615385	2700.0	0.03077	0.0142015384615	0.009231
Sarasota	6764.0	178.0	0.0	6586.0	0.01585122	0.00041714	59333.3333333	27384.6153846	17800.0	0.139046666667	0.0641753846154	0.041714
Jefferson	474.0	5.0	0.0	469.0	0.03317469	0.00034994	1666.66666667	769.230769231	500.0	0.116646666667	0.0538369230769	0.034994
Marion	7448.0	118.0	0.0	7330.0	0.02069021	0.0003278	39333.3333333	18153.8461538	11800.0	0.109266666667	0.0504307692308	0.03278
Wakulla	791.0	5.0	0.0	786.0	0.0243677	0.00015403	1666.66666667	769.230769231	500.0	0.0513433333333	0.0236969230769	0.015403
Escambia	10405.0	159.0	0.0	10246.0	0.03297584	0.00050391	53000.0	24461.5384615	15900.0	0.16797	0.0775246153846	0.050391
Collier	10977.0	159.0	0.0	10818.0	0.02900224	0.00042009	53000.0	24461.5384615	15900.0	0.14003	0.0646292307692	0.042009
Unassigned	780.0	0.0	0.0	780.0	N/A	N/A	3900.0	1560.0	975.0	N/A	N/A	N/A
Lafayette	1030.0	4.0	0.0	1026.0	0.11795694	0.00045809	1333.33333333	615.384615385	400.0	0.152696666667	0.0704753846154	0.045809
Monroe	1650.0	13.0	0.0	1637.0	0.02199208	0.00017327	4333.33333333	2000.0	1300.0	0.0577566666667	0.0266569230769	0.017327
