Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hernando	84.0	3.0	0.0	81.0	0.0004401	1.572e-05	1000.0	461.538461538	300.0	0.00524	0.00241846153846	0.001572
Hamilton	5.0	0.0	0.0	5.0	0.00034941	0.0	25.0	10.0	6.25	0.00174705	0.00069882	0.0004367625
Nassau	46.0	0.0	0.0	46.0	0.00053593	0.0	230.0	92.0	57.5	0.00267965	0.00107186	0.0006699125
Broward	4228.0	141.0	0.0	4087.0	0.00216681	7.226e-05	47000.0	21692.3076923	14100.0	0.0240866666667	0.0111169230769	0.007226
Putnam	65.0	1.0	0.0	64.0	0.00087645	1.348e-05	333.333333333	153.846153846	100.0	0.00449333333333	0.00207384615385	0.001348
Saint Lucie	207.0	16.0	0.0	191.0	0.0006446	4.982e-05	5333.33333333	2461.53846154	1600.0	0.0166066666667	0.00766461538462	0.004982
Suwannee	104.0	9.0	0.0	95.0	0.00235342	0.00020366	3000.0	1384.61538462	900.0	0.0678866666667	0.0313323076923	0.020366
Bradford	42.0	2.0	0.0	40.0	0.0015145	7.212e-05	666.666666667	307.692307692	200.0	0.02404	0.0110953846154	0.007212
Hendry	52.0	1.0	0.0	51.0	0.00125132	2.406e-05	333.333333333	153.846153846	100.0	0.00802	0.00370153846154	0.002406
Highlands	71.0	7.0	0.0	64.0	0.00067347	6.64e-05	2333.33333333	1076.92307692	700.0	0.0221333333333	0.0102153846154	0.00664
Gadsden	58.0	0.0	0.0	58.0	0.00126378	0.0	290.0	116.0	72.5	0.0063189	0.00252756	0.001579725
Baker	17.0	3.0	0.0	14.0	0.00059954	0.0001058	1000.0	461.538461538	300.0	0.0352666666667	0.0162769230769	0.01058
Bay	59.0	2.0	0.0	57.0	0.00031842	1.079e-05	666.666666667	307.692307692	200.0	0.00359666666667	0.00166	0.001079
Gilchrist	4.0	0.0	0.0	4.0	0.00021911	0.0	20.0	8.0	5.0	0.00109555	0.00043822	0.0002738875
Taylor	2.0	0.0	0.0	2.0	9.249e-05	0.0	10.0	4.0	2.5	0.00046245	0.00018498	0.0001156125
Glades	5.0	1.0	0.0	4.0	0.00036433	7.287e-05	333.333333333	153.846153846	100.0	0.02429	0.0112107692308	0.007287
Franklin	2.0	0.0	0.0	2.0	0.00017042	0.0	10.0	4.0	2.5	0.0008521	0.00034084	0.000213025
Pinellas	638.0	19.0	0.0	619.0	0.00065417	1.948e-05	6333.33333333	2923.07692308	1900.0	0.00649333333333	0.00299692307692	0.001948
Clay	257.0	11.0	0.0	246.0	0.00118942	5.091e-05	3666.66666667	1692.30769231	1100.0	0.01697	0.00783230769231	0.005091
Hardee	4.0	0.0	0.0	4.0	0.00014682	0.0	20.0	8.0	5.0	0.0007341	0.00029364	0.000183525
Saint Johns	195.0	4.0	0.0	191.0	0.00076693	1.573e-05	1333.33333333	615.384615385	400.0	0.00524333333333	0.00242	0.001573
Holmes	8.0	0.0	0.0	8.0	0.00041074	0.0	40.0	16.0	10.0	0.0020537	0.00082148	0.000513425
Charlotte	148.0	11.0	0.0	137.0	0.00080001	5.946e-05	3666.66666667	1692.30769231	1100.0	0.01982	0.00914769230769	0.005946
Madison	35.0	2.0	0.0	33.0	0.00188893	0.00010794	666.666666667	307.692307692	200.0	0.03598	0.0166061538462	0.010794
Palm Beach	2403.0	131.0	0.0	2272.0	0.00161716	8.816e-05	43666.6666667	20153.8461538	13100.0	0.0293866666667	0.0135630769231	0.008816
Dixie	4.0	0.0	0.0	4.0	0.00023952	0.0	20.0	8.0	5.0	0.0011976	0.00047904	0.0002994
Polk	361.0	15.0	0.0	346.0	0.00050988	2.119e-05	5000.0	2307.69230769	1500.0	0.00706333333333	0.00326	0.002119
Washington	10.0	0.0	0.0	10.0	0.00040193	0.0	50.0	20.0	12.5	0.00200965	0.00080386	0.0005024125
Leon	186.0	1.0	0.0	185.0	0.00063589	3.42e-06	333.333333333	153.846153846	100.0	0.00114	0.000526153846154	0.000342
Sarasota	299.0	31.0	0.0	268.0	0.0007007	7.265e-05	10333.3333333	4769.23076923	3100.0	0.0242166666667	0.0111769230769	0.007265
Jefferson	26.0	1.0	0.0	25.0	0.00181971	6.999e-05	333.333333333	153.846153846	100.0	0.02333	0.0107676923077	0.006999
Marion	130.0	3.0	0.0	127.0	0.00036113	8.33e-06	1000.0	461.538461538	300.0	0.00277666666667	0.00128153846154	0.000833
Wakulla	15.0	1.0	0.0	14.0	0.00046209	3.081e-05	333.333333333	153.846153846	100.0	0.01027	0.00474	0.003081
Escambia	418.0	10.0	0.0	408.0	0.00132474	3.169e-05	3333.33333333	1538.46153846	1000.0	0.0105633333333	0.00487538461538	0.003169
Collier	483.0	10.0	0.0	473.0	0.00127613	2.642e-05	3333.33333333	1538.46153846	1000.0	0.00880666666667	0.00406461538462	0.002642
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Lafayette	1.0	0.0	0.0	1.0	0.00011452	0.0	5.0	2.0	1.25	0.0005726	0.00022904	0.00014315
Monroe	73.0	3.0	0.0	70.0	0.00097298	3.999e-05	1000.0	461.538461538	300.0	0.01333	0.00615230769231	0.003999
