Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-03	0.657	80.663	1.87	77.869
2020-06-04	0.62	81.283	1.791	79.66
2020-06-05	0.585	81.868	1.713	81.373
2020-06-06	0.55	82.418	1.636	83.009
2020-06-07	0.514	82.932	1.561	84.57
2020-06-08	0.479	83.411	1.487	86.057
2020-06-09	0.444	83.855	1.416	87.473
2020-06-10	0.412	84.267	1.346	88.819
2020-06-11	0.384	84.651	1.278	90.097
2020-06-12	0.359	85.01	1.213	91.31
2020-06-13	0.338	85.348	1.15	92.46
2020-06-14	0.319	85.667	1.091	93.551
2020-06-15	0.302	85.969	1.034	94.585
2020-06-16	0.286	86.255	0.979	95.564
2020-06-17	0.269	86.524	0.926	96.49
2020-06-18	0.252	86.776	0.875	97.365
2020-06-19	0.235	87.011	0.825	98.19
2020-06-20	0.218	87.229	0.775	98.965
2020-06-21	0.203	87.432	0.726	99.691
2020-06-22	0.189	87.621	0.676	100.367
2020-06-23	0.177	87.798	0.627	100.994
2020-06-24	0.166	87.964	0.581	101.575
2020-06-25	0.156	88.12	0.541	102.116
2020-06-26	0.146	88.266	0.507	102.623
2020-06-27	0.136	88.402	0.477	103.1
2020-06-28	0.127	88.529	0.451	103.551
2020-06-29	0.117	88.646	0.427	103.978
2020-06-30	0.107	88.753	0.403	104.381
2020-07-01	0.097	88.85	0.379	104.76
2020-07-02	0.087	88.937	0.355	105.115
2020-07-03	0.078	89.015	0.331	105.446
2020-07-04	0.07	89.085	0.308	105.754
2020-07-05	0.063	89.148	0.286	106.04
2020-07-06	0.056	89.204	0.267	106.307
2020-07-07	0.049	89.253	0.25	106.557
2020-07-08	0.043	89.296	0.234	106.791
2020-07-09	0.037	89.333	0.22	107.011
2020-07-10	0.03	89.363	0.206	107.217
2020-07-11	0.024	89.387	0.193	107.41
2020-07-12	0.017	89.404	0.179	107.589
2020-07-13	0.011	89.415	0.165	107.754
2020-07-14	0.007	89.422	0.151	107.905
2020-07-15	0.004	89.426	0.137	108.042
2020-07-16	0.003	89.429	0.123	108.165
2020-07-17	0.002	89.431	0.111	108.276
2020-07-18	0.002	89.433	0.099	108.375
2020-07-19	0.001	89.434	0.089	108.464
2020-07-20	0.001	89.435	0.079	108.543
2020-07-21	0.001	89.436	0.07	108.613
2020-07-22	0.001	89.437	0.061	108.674
2020-07-23	0.0	89.437	0.052	108.726
2020-07-24	0.0	89.437	0.043	108.769
2020-07-25	0.0	89.437	0.033	108.802
2020-07-26	0.0	89.437	0.024	108.826
2020-07-27	0.0	89.437	0.015	108.841
2020-07-28	0.0	89.437	0.009	108.85
2020-07-29	0.0	89.437	0.006	108.856
2020-07-30	0.0	89.437	0.004	108.86
2020-07-31	0.0	89.437	0.003	108.863
2020-08-01	0.0	89.437	0.002	108.865
2020-08-02	0.0	89.437	0.002	108.867
2020-08-03	0.0	89.437	0.001	108.868
2020-08-04	0.0	89.437	0.001	108.869
2020-08-05	0.0	89.437	0.001	108.87
2020-08-06	0.0	89.437	0.0	108.87
2020-08-07	0.0	89.437	0.0	108.87
2020-08-08	0.0	89.437	0.0	108.87
2020-08-09	0.0	89.437	0.0	108.87
2020-08-10	0.0	89.437	0.0	108.87
2020-08-11	0.0	89.437	0.0	108.87
2020-08-12	0.0	89.437	0.0	108.87
2020-08-13	0.0	89.437	0.0	108.87
2020-08-14	0.0	89.437	0.0	108.87
2020-08-15	0.0	89.437	0.0	108.87
2020-08-16	0.0	89.437	0.0	108.87
2020-08-17	0.0	89.437	0.0	108.87
2020-08-18	0.0	89.437	0.0	108.87
2020-08-19	0.0	89.437	0.0	108.87
2020-08-20	0.0	89.437	0.0	108.87
2020-08-21	0.0	89.437	0.0	108.87
2020-08-22	0.0	89.437	0.0	108.87
2020-08-23	0.0	89.437	0.0	108.87
2020-08-24	0.0	89.437	0.0	108.87
2020-08-25	0.0	89.437	0.0	108.87
2020-08-26	0.0	89.437	0.0	108.87
2020-08-27	0.0	89.437	0.0	108.87
2020-08-28	0.0	89.437	0.0	108.87
2020-08-29	0.0	89.437	0.0	108.87
2020-08-30	0.0	89.437	0.0	108.87
