Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Pima	1188.0	76.0	0.0	1112.0	0.00114333	7.314e-05	25333.3333333	11692.3076923	7600.0	0.02438	0.0112523076923	0.007314	2020-04-28
Pima	1215.0	80.0	0.0	1135.0	0.00116931	7.699e-05	26666.6666667	12307.6923077	8000.0	0.0256633333333	0.0118446153846	0.007699	2020-04-29
Pima	1241.0	80.0	0.0	1161.0	0.00119433	7.699e-05	26666.6666667	12307.6923077	8000.0	0.0256633333333	0.0118446153846	0.007699	2020-04-30
Pima	1267.0	81.0	0.0	1186.0	0.00121936	7.795e-05	27000.0	12461.5384615	8100.0	0.0259833333333	0.0119923076923	0.007795	2020-05-01
Pima	1300.0	81.0	0.0	1219.0	0.00125112	7.795e-05	27000.0	12461.5384615	8100.0	0.0259833333333	0.0119923076923	0.007795	2020-05-02
Pima	1326.0	81.0	0.0	1245.0	0.00127614	7.795e-05	27000.0	12461.5384615	8100.0	0.0259833333333	0.0119923076923	0.007795	2020-05-03
Pima	1346.0	81.0	0.0	1265.0	0.00129539	7.795e-05	27000.0	12461.5384615	8100.0	0.0259833333333	0.0119923076923	0.007795	2020-05-04
Pima	1379.0	105.0	0.0	1274.0	0.00132714	0.00010105	35000.0	16153.8461538	10500.0	0.0336833333333	0.0155461538462	0.010105	2020-05-05
Pima	1425.0	116.0	0.0	1309.0	0.00137141	0.00011164	38666.6666667	17846.1538462	11600.0	0.0372133333333	0.0171753846154	0.011164	2020-05-06
Pima	1465.0	118.0	0.0	1347.0	0.00140991	0.00011356	39333.3333333	18153.8461538	11800.0	0.0378533333333	0.0174707692308	0.011356	2020-05-07
Pima	1520.0	131.0	0.0	1389.0	0.00146284	0.00012607	43666.6666667	20153.8461538	13100.0	0.0420233333333	0.0193953846154	0.012607	2020-05-08
Pima	1554.0	133.0	0.0	1421.0	0.00149556	0.000128	44333.3333333	20461.5384615	13300.0	0.0426666666667	0.0196923076923	0.0128	2020-05-09
Pima	1585.0	134.0	0.0	1451.0	0.0015254	0.00012896	44666.6666667	20615.3846154	13400.0	0.0429866666667	0.01984	0.012896	2020-05-10
Pima	1602.0	134.0	0.0	1468.0	0.00154176	0.00012896	44666.6666667	20615.3846154	13400.0	0.0429866666667	0.01984	0.012896	2020-05-11
Pima	1623.0	136.0	0.0	1487.0	0.00156197	0.00013089	45333.3333333	20923.0769231	13600.0	0.04363	0.0201369230769	0.013089	2020-05-12
Pima	1661.0	144.0	0.0	1517.0	0.00159854	0.00013859	48000.0	22153.8461538	14400.0	0.0461966666667	0.0213215384615	0.013859	2020-05-13
Pima	1696.0	152.0	0.0	1544.0	0.00163222	0.00014628	50666.6666667	23384.6153846	15200.0	0.04876	0.0225046153846	0.014628	2020-05-14
Pima	1750.0	155.0	0.0	1595.0	0.00168419	0.00014917	51666.6666667	23846.1538462	15500.0	0.0497233333333	0.0229492307692	0.014917	2020-05-15
Pima	1781.0	157.0	0.0	1624.0	0.00171403	0.0001511	52333.3333333	24153.8461538	15700.0	0.0503666666667	0.0232461538462	0.01511	2020-05-16
Pima	1814.0	157.0	0.0	1657.0	0.00174579	0.0001511	52333.3333333	24153.8461538	15700.0	0.0503666666667	0.0232461538462	0.01511	2020-05-17
Pima	1825.0	157.0	0.0	1668.0	0.00175637	0.0001511	52333.3333333	24153.8461538	15700.0	0.0503666666667	0.0232461538462	0.01511	2020-05-18
Pima	1888.0	158.0	0.0	1730.0	0.001817	0.00015206	52666.6666667	24307.6923077	15800.0	0.0506866666667	0.0233938461538	0.015206	2020-05-19
