Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-01	0.264	81.582	0.368	69.978
2020-06-02	0.248	81.83	0.348	70.326
2020-06-03	0.233	82.063	0.329	70.655
2020-06-04	0.218	82.281	0.311	70.966
2020-06-05	0.204	82.485	0.292	71.258
2020-06-06	0.189	82.674	0.274	71.532
2020-06-07	0.174	82.848	0.256	71.788
2020-06-08	0.159	83.007	0.237	72.025
2020-06-09	0.145	83.152	0.221	72.246
2020-06-10	0.13	83.282	0.206	72.452
2020-06-11	0.117	83.399	0.193	72.645
2020-06-12	0.105	83.504	0.181	72.826
2020-06-13	0.094	83.598	0.17	72.996
2020-06-14	0.083	83.681	0.159	73.155
2020-06-15	0.074	83.755	0.149	73.304
2020-06-16	0.064	83.819	0.138	73.442
2020-06-17	0.055	83.874	0.127	73.569
2020-06-18	0.045	83.919	0.116	73.685
2020-06-19	0.035	83.954	0.106	73.791
2020-06-20	0.025	83.979	0.095	73.886
2020-06-21	0.016	83.995	0.085	73.971
2020-06-22	0.01	84.005	0.076	74.047
2020-06-23	0.006	84.011	0.068	74.115
2020-06-24	0.004	84.015	0.061	74.176
2020-06-25	0.003	84.018	0.054	74.23
2020-06-26	0.002	84.02	0.047	74.277
2020-06-27	0.002	84.022	0.04	74.317
2020-06-28	0.001	84.023	0.033	74.35
2020-06-29	0.001	84.024	0.026	74.376
2020-06-30	0.001	84.025	0.018	74.394
2020-07-01	0.001	84.026	0.012	74.406
2020-07-02	0.0	84.026	0.007	74.413
2020-07-03	0.0	84.026	0.005	74.418
2020-07-04	0.0	84.026	0.003	74.421
2020-07-05	0.0	84.026	0.002	74.423
2020-07-06	0.0	84.026	0.002	74.425
2020-07-07	0.0	84.026	0.001	74.426
2020-07-08	0.0	84.026	0.001	74.427
2020-07-09	0.0	84.026	0.001	74.428
2020-07-10	0.0	84.026	0.001	74.429
2020-07-11	0.0	84.026	0.0	74.429
2020-07-12	0.0	84.026	0.0	74.429
2020-07-13	0.0	84.026	0.0	74.429
2020-07-14	0.0	84.026	0.0	74.429
2020-07-15	0.0	84.026	0.0	74.429
2020-07-16	0.0	84.026	0.0	74.429
2020-07-17	0.0	84.026	0.0	74.429
2020-07-18	0.0	84.026	0.0	74.429
2020-07-19	0.0	84.026	0.0	74.429
2020-07-20	0.0	84.026	0.0	74.429
2020-07-21	0.0	84.026	0.0	74.429
2020-07-22	0.0	84.026	0.0	74.429
2020-07-23	0.0	84.026	0.0	74.429
2020-07-24	0.0	84.026	0.0	74.429
2020-07-25	0.0	84.026	0.0	74.429
2020-07-26	0.0	84.026	0.0	74.429
2020-07-27	0.0	84.026	0.0	74.429
2020-07-28	0.0	84.026	0.0	74.429
2020-07-29	0.0	84.026	0.0	74.429
2020-07-30	0.0	84.026	0.0	74.429
2020-07-31	0.0	84.026	0.0	74.429
2020-08-01	0.0	84.026	0.0	74.429
2020-08-02	0.0	84.026	0.0	74.429
2020-08-03	0.0	84.026	0.0	74.429
2020-08-04	0.0	84.026	0.0	74.429
2020-08-05	0.0	84.026	0.0	74.429
2020-08-06	0.0	84.026	0.0	74.429
2020-08-07	0.0	84.026	0.0	74.429
2020-08-08	0.0	84.026	0.0	74.429
2020-08-09	0.0	84.026	0.0	74.429
2020-08-10	0.0	84.026	0.0	74.429
2020-08-11	0.0	84.026	0.0	74.429
2020-08-12	0.0	84.026	0.0	74.429
2020-08-13	0.0	84.026	0.0	74.429
2020-08-14	0.0	84.026	0.0	74.429
2020-08-15	0.0	84.026	0.0	74.429
2020-08-16	0.0	84.026	0.0	74.429
2020-08-17	0.0	84.026	0.0	74.429
2020-08-18	0.0	84.026	0.0	74.429
2020-08-19	0.0	84.026	0.0	74.429
2020-08-20	0.0	84.026	0.0	74.429
2020-08-21	0.0	84.026	0.0	74.429
2020-08-22	0.0	84.026	0.0	74.429
2020-08-23	0.0	84.026	0.0	74.429
2020-08-24	0.0	84.026	0.0	74.429
2020-08-25	0.0	84.026	0.0	74.429
2020-08-26	0.0	84.026	0.0	74.429
2020-08-27	0.0	84.026	0.0	74.429
2020-08-28	0.0	84.026	0.0	74.429
2020-08-29	0.0	84.026	0.0	74.429
2020-08-30	0.0	84.026	0.0	74.429
