Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hinds	6.202	216.879	563.879	0.0	0.0	5.0	2.616e-05	0.00091477	0.00237838	0.0	0.0	2.109e-05
Lee	0.711	23.454	86.454	0.246	6.096	10.096	8.34e-06	0.00027528	0.00101469	2.89e-06	7.155e-05	0.00011849
Washington	1.587	51.262	122.262	0.0	0.0	3.0	3.522e-05	0.00113756	0.00271313	0.0	0.0	6.657e-05
Alcorn	0.0	0.124	7.124	0.0	0.0	0.0	0.0	3.36e-06	0.00019293	0.0	0.0	0.0
Leake	11.732	231.946	317.946	0.0	0.0	1.0	0.0005154	0.01018961	0.01396767	0.0	0.0	4.393e-05
Desoto	5.481	164.929	402.929	0.121	3.998	6.998	3.012e-05	0.0009062	0.00221388	6.6e-07	2.197e-05	3.845e-05
Yalobusha	0.074	3.949	19.949	0.121	3.998	3.998	5.97e-06	0.00031867	0.00160983	9.76e-06	0.00032263	0.00032263
Tallahatchie	12.606	112.496	120.496	0.0	0.0	1.0	0.00090127	0.0080429	0.00861486	0.0	0.0	7.149e-05
Jefferson	0.0	0.014	6.014	0.0	0.0	0.0	0.0	1.97e-06	0.00084633	0.0	0.0	0.0
Newton	15.267	167.206	197.206	0.0	0.0	0.0	0.00071198	0.0077977	0.00919675	0.0	0.0	0.0
Smith	1.505	49.672	96.672	0.524	17.3	19.3	9.405e-05	0.00310411	0.00604124	3.275e-05	0.00108111	0.0012061
Covington	1.48	42.013	75.013	0.524	17.3	17.3	7.85e-05	0.00222845	0.00397884	2.779e-05	0.00091763	0.00091763
Panola	0.559	18.455	54.455	0.0	0.0	2.0	1.636e-05	0.00053997	0.00159328	0.0	0.0	5.852e-05
Monroe	3.774	103.607	178.607	1.757	30.792	35.792	0.00010612	0.00291325	0.00502213	4.94e-05	0.00086582	0.00100641
Lamar	2.901	87.287	158.287	0.524	17.3	19.3	4.646e-05	0.00139778	0.00253474	8.39e-06	0.00027703	0.00030906
Lawrence	14.493	129.334	146.334	0.524	17.3	17.3	0.00116363	0.0103841	0.01174902	4.207e-05	0.001389	0.001389
Marion	4.745	108.97	155.97	0.0	0.0	1.0	0.00019199	0.00440906	0.00631074	0.0	0.0	4.046e-05
Benton	1.201	10.715	18.715	0.0	0.0	0.0	0.00014521	0.00129549	0.00226273	0.0	0.0	0.0
Simpson	21.696	193.619	221.619	0.0	0.0	0.0	0.00081082	0.00723593	0.00828235	0.0	0.0	0.0
Madison	2.072	68.359	208.359	0.0	0.0	4.0	1.962e-05	0.00064716	0.00197254	0.0	0.0	3.787e-05
Wilkinson	0.672	28.19	89.19	0.028	1.003	6.003	7.643e-05	0.00320632	0.01014445	3.18e-06	0.00011408	0.00068278
Bolivar	0.607	27.534	112.534	0.081	3.075	9.075	1.937e-05	0.00087875	0.00359155	2.59e-06	9.814e-05	0.00028963
Scott	12.215	280.497	428.497	0.081	3.075	3.075	0.00043182	0.00991611	0.0151482	2.86e-06	0.00010871	0.00010871
Pearl River	2.95	97.347	229.347	0.493	12.201	22.201	5.326e-05	0.00175758	0.00414081	8.9e-06	0.00022029	0.00040083
Calhoun	1.768	53.195	95.195	0.0	0.0	2.0	0.00012247	0.00368489	0.00659428	0.0	0.0	0.00013854
Pontotoc	0.189	6.228	24.228	0.035	1.153	3.153	5.94e-06	0.00019565	0.0007611	1.1e-06	3.622e-05	9.905e-05
Clarke	0.865	26.03	55.03	0.0	0.0	2.0	5.543e-05	0.00166816	0.00352666	0.0	0.0	0.00012817
Marshall	0.364	16.507	54.507	0.0	0.0	2.0	1.027e-05	0.00046563	0.00153753	0.0	0.0	5.642e-05
Coahoma	0.692	22.838	71.838	0.07	2.305	4.305	3.058e-05	0.00100928	0.00317474	3.09e-06	0.00010186	0.00019025
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Issaquena	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leflore	2.373	76.66	181.66	0.368	8.779	18.779	8.206e-05	0.00265085	0.00628168	1.273e-05	0.00030357	0.00064937
Adams	1.771	69.088	152.088	0.0	0.0	6.0	5.678e-05	0.00221493	0.00487587	0.0	0.0	0.00019236
Claiborne	0.331	10.918	20.918	0.0	0.0	0.0	3.677e-05	0.00121284	0.00232371	0.0	0.0	0.0
Clay	0.0	4.45	30.45	0.0	0.0	1.0	0.0	0.00022955	0.00157072	0.0	0.0	5.158e-05
Chickasaw	1.473	46.575	91.575	3.104	71.272	75.272	8.578e-05	0.00271242	0.00533312	0.00018077	0.00415072	0.00438367
Itawamba	0.555	18.3	44.3	0.0	0.0	1.0	2.36e-05	0.00077816	0.00188374	0.0	0.0	4.252e-05
Forrest	4.362	143.947	290.947	0.411	10.163	14.163	5.813e-05	0.00191837	0.00387743	5.48e-06	0.00013544	0.00018875
Franklin	0.377	12.456	28.456	0.411	10.163	10.163	4.841e-05	0.00159938	0.00365383	5.277e-05	0.00130496	0.00130496
Humphreys	0.005	4.373	16.373	0.175	5.763	8.763	6.1e-07	0.00052961	0.00198292	2.119e-05	0.00069795	0.00106128
Greene	0.0	0.0	3.0	0.175	5.763	5.763	0.0	0.0	0.00022082	1.288e-05	0.00042419	0.00042419
Lafayette	3.716	81.616	148.616	0.14	4.616	7.616	6.782e-05	0.00148953	0.00271232	2.56e-06	8.424e-05	0.000139
Lauderdale	2.855	127.862	347.862	0.306	11.417	26.417	3.791e-05	0.00169765	0.00461864	4.06e-06	0.00015159	0.00035074
Stone	0.0	3.286	22.286	0.306	11.417	11.417	0.0	0.00017556	0.00119068	1.635e-05	0.00060998	0.00060998
Hancock	1.053	34.755	87.755	0.131	3.254	8.254	2.225e-05	0.00073425	0.00185395	2.77e-06	6.875e-05	0.00017438
Union	0.545	13.019	24.019	0.0	0.0	1.0	1.905e-05	0.00045511	0.00083965	0.0	0.0	3.496e-05
Perry	0.422	13.918	35.918	0.0	0.0	1.0	3.537e-05	0.00116654	0.00301048	0.0	0.0	8.382e-05
Sharkey	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0006854	0.0	0.0	0.0
Tunica	2.333	51.248	83.248	0.0	0.0	1.0	0.00023461	0.00515366	0.00837168	0.0	0.0	0.00010056
Carroll	1.769	29.135	43.135	0.0	0.0	1.0	0.00017849	0.00293966	0.00435223	0.0	0.0	0.0001009
Grenada	1.161	28.733	54.733	0.0	0.0	0.0	5.514e-05	0.00136466	0.00259953	0.0	0.0	0.0
Tate	0.249	11.534	45.534	0.0	0.0	0.0	8.66e-06	0.00040106	0.0015833	0.0	0.0	0.0
Copiah	0.93	30.68	76.68	0.0	0.0	1.0	3.258e-05	0.00107487	0.00268647	0.0	0.0	3.503e-05
Noxubee	34.817	310.705	332.705	0.0	0.0	0.0	0.00330489	0.02949264	0.03158092	0.0	0.0	0.0
Holmes	0.021	19.491	79.491	0.01	0.882	4.882	1.19e-06	0.00110606	0.0045109	5.7e-07	5.005e-05	0.00027704
Yazoo	1.597	56.862	151.862	0.0	0.0	1.0	5.653e-05	0.00201296	0.00537603	0.0	0.0	3.54e-05
Lowndes	0.76	25.068	59.068	0.0	0.0	1.0	1.29e-05	0.00042539	0.00100234	0.0	0.0	1.697e-05
Tippah	0.0	1.959	48.959	0.001	0.623	7.623	0.0	8.907e-05	0.00222591	5e-08	2.832e-05	0.00034658
Warren	0.29	11.891	33.891	0.524	17.3	19.3	6.28e-06	0.00025751	0.00073395	1.135e-05	0.00037465	0.00041797
Neshoba	1.916	61.91	134.91	0.0	0.0	2.0	6.579e-05	0.00212567	0.0046321	0.0	0.0	6.867e-05
Harrison	3.121	98.674	243.674	0.193	4.436	9.436	1.51e-05	0.00047749	0.00117916	9.3e-07	2.147e-05	4.566e-05
Prentiss	0.338	11.151	36.151	0.193	4.436	4.436	1.335e-05	0.00044049	0.00142805	7.62e-06	0.00017523	0.00017523
Walthall	0.494	16.3	40.3	0.193	4.436	4.436	3.415e-05	0.00112686	0.00278604	1.334e-05	0.00030667	0.00030667
Jasper	0.734	24.221	47.221	0.0	0.0	1.0	4.468e-05	0.00147437	0.00287442	0.0	0.0	6.087e-05
Amite	0.394	14.035	31.035	0.0	0.0	1.0	3.196e-05	0.00113865	0.00251785	0.0	0.0	8.113e-05
Winston	2.646	55.251	91.251	0.0	0.0	0.0	0.00014566	0.00304162	0.00502345	0.0	0.0	0.0
Tishomingo	0.035	1.153	5.153	0.0	0.0	0.0	1.8e-06	5.927e-05	0.00026488	0.0	0.0	0.0
Sunflower	0.023	15.286	62.286	0.161	4.284	6.284	8.9e-07	0.00059398	0.00242028	6.26e-06	0.00016647	0.00024418
Jackson	6.16	185.349	394.349	0.272	5.677	11.677	4.299e-05	0.00129364	0.00275235	1.9e-06	3.962e-05	8.15e-05
