Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lee	0.001	34.347	97.347	0.008	10.602	14.602	1e-08	0.00040312	0.00114254	9e-08	0.00012443	0.00017138
Washington	0.004	75.949	146.949	0.0	0.0	3.0	9e-08	0.0016854	0.00326097	0.0	0.0	6.657e-05
Alcorn	0.0	0.124	7.124	0.0	0.0	0.0	0.0	3.36e-06	0.00019293	0.0	0.0	0.0
Leake	0.568	472.206	558.206	0.0	0.0	1.0	2.495e-05	0.02074445	0.02452251	0.0	0.0	4.393e-05
Desoto	0.046	254.223	492.223	0.0	5.853	8.853	2.5e-07	0.00139682	0.00270451	0.0	3.216e-05	4.864e-05
Yalobusha	0.0	4.369	20.369	0.0	5.853	5.853	0.0	0.00035257	0.00164372	0.0	0.00047232	0.00047232
Tallahatchie	1.803	574.09	582.09	0.0	0.0	1.0	0.00012891	0.04104454	0.0416165	0.0	0.0	7.149e-05
Jefferson	0.0	0.014	6.014	0.0	0.0	0.0	0.0	1.97e-06	0.00084633	0.0	0.0	0.0
Newton	1.364	578.079	608.079	0.0	0.0	0.0	6.361e-05	0.02695887	0.02835793	0.0	0.0	0.0
Smith	0.003	72.751	119.751	0.001	25.336	27.336	1.9e-07	0.00454637	0.0074835	6e-08	0.0015833	0.00170829
Covington	0.025	66.918	99.918	0.001	25.336	25.336	1.33e-06	0.00354946	0.00529985	5e-08	0.00134387	0.00134387
Panola	0.001	27.027	63.027	0.0	0.0	2.0	3e-08	0.00079077	0.00184408	0.0	0.0	5.852e-05
Monroe	0.079	168.183	243.183	0.099	68.219	73.219	2.22e-06	0.00472902	0.0068379	2.78e-06	0.0019182	0.0020588
Lamar	0.025	134.546	205.546	0.001	25.336	27.336	4e-07	0.00215456	0.00329153	2e-08	0.00040572	0.00043775
Lawrence	2.073	660.017	677.017	0.001	25.336	25.336	0.00016644	0.05299213	0.05435705	8e-08	0.0020342	0.0020342
Marion	0.179	200.314	247.314	0.0	0.0	1.0	7.24e-06	0.00810496	0.01000664	0.0	0.0	4.046e-05
Benton	0.172	54.678	62.678	0.0	0.0	0.0	2.08e-05	0.00661081	0.00757804	0.0	0.0	0.0
Simpson	3.104	988.075	1016.075	0.0	0.0	0.0	0.000116	0.03692634	0.03797276	0.0	0.0	0.0
Madison	0.004	100.118	240.118	0.0	0.0	4.0	4e-08	0.00094782	0.0022732	0.0	0.0	3.787e-05
Wilkinson	0.0	36.642	97.642	0.0	1.411	6.411	0.0	0.00416765	0.01110578	0.0	0.00016049	0.00072919
Bolivar	0.0	35.025	120.025	0.0	4.175	10.175	0.0	0.00111783	0.00383063	0.0	0.00013325	0.00032474
Scott	0.46	515.634	663.634	0.0	4.175	4.175	1.626e-05	0.01822866	0.02346074	0.0	0.00014759	0.00014759
Pearl River	0.006	142.571	274.571	0.015	21.21	31.21	1.1e-07	0.00257409	0.00495732	2.7e-07	0.00038294	0.00056349
Calhoun	0.015	81.996	123.996	0.0	0.0	2.0	1.04e-06	0.00567997	0.00858936	0.0	0.0	0.00013854
Pontotoc	0.0	9.121	27.121	0.0	1.69	3.69	0.0	0.00028653	0.00085198	0.0	5.309e-05	0.00011592
Clarke	0.007	40.122	69.122	0.0	0.0	2.0	4.5e-07	0.00257126	0.00442976	0.0	0.0	0.00012817
Marshall	0.0	20.996	58.996	0.0	0.0	2.0	0.0	0.00059225	0.00166416	0.0	0.0	5.642e-05
Coahoma	0.001	33.446	82.446	0.0	3.375	5.375	4e-08	0.00147808	0.00364354	0.0	0.00014915	0.00023754
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Issaquena	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leflore	0.006	113.575	218.575	0.013	15.672	25.672	2.1e-07	0.00392735	0.00755818	4.5e-07	0.00054193	0.00088772
Adams	0.0	92.356	175.356	0.0	0.0	6.0	0.0	0.00296089	0.00562183	0.0	0.0	0.00019236
Claiborne	0.001	15.99	25.99	0.0	0.0	0.0	1.1e-07	0.00177627	0.00288714	0.0	0.0	0.0
Clay	0.0	4.45	30.45	0.0	0.0	1.0	0.0	0.00022955	0.00157072	0.0	0.0	5.158e-05
Chickasaw	0.005	69.851	114.851	0.117	131.016	135.016	2.9e-07	0.00406796	0.00668866	6.81e-06	0.00763007	0.00786302
Itawamba	0.001	26.802	52.802	0.0	0.0	1.0	4e-08	0.00113969	0.00224527	0.0	0.0	4.252e-05
Forrest	0.008	210.817	357.817	0.013	17.67	21.67	1.1e-07	0.00280954	0.0047686	1.7e-07	0.00023549	0.00028879
Franklin	0.001	18.239	34.239	0.013	17.67	17.67	1.3e-07	0.00234194	0.00439638	1.67e-06	0.00226888	0.00226888
Humphreys	0.0	4.382	16.382	0.0	8.44	11.44	0.0	0.0005307	0.00198401	0.0	0.00102216	0.00138549
Greene	0.0	0.0	3.0	0.0	8.44	8.44	0.0	0.0	0.00022082	0.0	0.00062123	0.00062123
Lafayette	0.153	154.788	221.788	0.0	6.758	9.758	2.79e-06	0.00282496	0.00404774	0.0	0.00012334	0.00017809
Lauderdale	0.0	163.464	383.464	0.0	15.641	30.641	0.0	0.00217035	0.00509133	0.0	0.00020767	0.00040683
Stone	0.0	3.286	22.286	0.0	15.641	15.641	0.0	0.00017556	0.00119068	0.0	0.00083566	0.00083566
Hancock	0.002	50.903	103.903	0.004	5.66	10.66	4e-08	0.0010754	0.0021951	8e-08	0.00011958	0.00022521
Union	0.019	23.247	34.247	0.0	0.0	1.0	6.6e-07	0.00081266	0.0011972	0.0	0.0	3.496e-05
Perry	0.001	20.386	42.386	0.0	0.0	1.0	8e-08	0.00170866	0.00355259	0.0	0.0	8.382e-05
Sharkey	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0006854	0.0	0.0	0.0
Tunica	0.096	97.197	129.197	0.0	0.0	1.0	9.65e-06	0.00977444	0.01299246	0.0	0.0	0.00010056
Carroll	0.107	67.745	81.745	0.0	0.0	1.0	1.08e-05	0.00683533	0.00824791	0.0	0.0	0.0001009
Grenada	0.036	49.958	75.958	0.0	0.0	0.0	1.71e-06	0.00237274	0.0036076	0.0	0.0	0.0
Tate	0.0	14.105	48.105	0.0	0.0	0.0	0.0	0.00049046	0.00167269	0.0	0.0	0.0
Copiah	0.002	44.934	90.934	0.0	0.0	1.0	7e-08	0.00157426	0.00318586	0.0	0.0	3.503e-05
Noxubee	4.981	1585.601	1607.601	0.0	0.0	0.0	0.0004728	0.15050793	0.1525962	0.0	0.0	0.0
Holmes	0.0	19.528	79.528	0.0	0.906	4.906	0.0	0.00110816	0.004513	0.0	5.141e-05	0.0002784
Yazoo	0.001	79.982	174.982	0.0	0.0	1.0	4e-08	0.00283142	0.00619449	0.0	0.0	3.54e-05
Lowndes	0.001	36.712	70.712	0.0	0.0	1.0	2e-08	0.00062298	0.00119993	0.0	0.0	1.697e-05
Tippah	0.0	1.959	48.959	0.0	0.623	7.623	0.0	8.907e-05	0.00222591	0.0	2.832e-05	0.00034658
Warren	0.0	15.553	37.553	0.001	25.336	27.336	0.0	0.00033682	0.00081326	2e-08	0.00054868	0.000592
Neshoba	0.005	91.724	164.724	0.0	0.0	2.0	1.7e-07	0.00314932	0.00565576	0.0	0.0	6.867e-05
Harrison	0.011	147.987	292.987	0.007	8.154	13.154	5e-08	0.00071612	0.00141779	3e-08	3.946e-05	6.365e-05
Prentiss	0.001	16.33	41.33	0.007	8.154	8.154	4e-08	0.00064507	0.00163263	2.8e-07	0.0003221	0.0003221
Walthall	0.001	23.872	47.872	0.007	8.154	8.154	7e-08	0.00165033	0.00330951	4.8e-07	0.00056371	0.00056371
Jasper	0.001	35.472	58.472	0.0	0.0	1.0	6e-08	0.00215924	0.00355929	0.0	0.0	6.087e-05
Amite	0.0	19.746	36.746	0.0	0.0	1.0	0.0	0.00160198	0.00298118	0.0	0.0	8.113e-05
Winston	0.118	108.401	144.401	0.0	0.0	0.0	6.5e-06	0.00596758	0.00794941	0.0	0.0	0.0
Tishomingo	0.0	1.69	5.69	0.0	0.0	0.0	0.0	8.687e-05	0.00029248	0.0	0.0	0.0
Sunflower	0.0	15.35	62.35	0.004	7.102	9.102	0.0	0.00059646	0.00242277	1.6e-07	0.00027597	0.00035368
Jackson	0.052	285.7	494.7	0.012	11.137	17.137	3.6e-07	0.00199404	0.00345275	8e-08	7.773e-05	0.00011961
