Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-03	8.698	3705.538	2.103	385.279
2020-06-04	8.093	3713.631	1.958	387.237
2020-06-05	7.549	3721.18	1.832	389.069
2020-06-06	7.06	3728.24	1.724	390.793
2020-06-07	6.623	3734.863	1.63	392.423
2020-06-08	6.227	3741.09	1.543	393.966
2020-06-09	5.835	3746.925	1.457	395.423
2020-06-10	5.442	3752.367	1.371	396.794
2020-06-11	5.049	3757.416	1.284	398.078
2020-06-12	4.656	3762.072	1.198	399.276
2020-06-13	4.263	3766.335	1.113	400.389
2020-06-14	3.869	3770.204	1.036	401.425
2020-06-15	3.485	3773.689	0.966	402.391
2020-06-16	3.127	3776.816	0.903	403.294
2020-06-17	2.8	3779.616	0.848	404.142
2020-06-18	2.502	3782.118	0.797	404.939
2020-06-19	2.228	3784.346	0.747	405.686
2020-06-20	1.97	3786.316	0.696	406.382
2020-06-21	1.716	3788.032	0.646	407.028
2020-06-22	1.46	3789.492	0.596	407.624
2020-06-23	1.201	3790.693	0.546	408.17
2020-06-24	0.939	3791.632	0.495	408.665
2020-06-25	0.667	3792.299	0.446	409.111
2020-06-26	0.429	3792.728	0.4	409.511
2020-06-27	0.264	3792.992	0.358	409.869
2020-06-28	0.167	3793.159	0.32	410.189
2020-06-29	0.11	3793.269	0.285	410.474
2020-06-30	0.079	3793.348	0.252	410.726
2020-07-01	0.061	3793.409	0.22	410.946
2020-07-02	0.049	3793.458	0.187	411.133
2020-07-03	0.039	3793.497	0.154	411.287
2020-07-04	0.03	3793.527	0.12	411.407
2020-07-05	0.023	3793.55	0.085	411.492
2020-07-06	0.017	3793.567	0.055	411.547
2020-07-07	0.0	3793.567	0.034	411.581
2020-07-08	0.0	3793.567	0.021	411.602
2020-07-09	0.0	3793.567	0.014	411.616
2020-07-10	0.0	3793.567	0.01	411.626
2020-07-11	0.0	3793.567	0.008	411.634
2020-07-12	0.0	3793.567	0.006	411.64
2020-07-13	0.0	3793.567	0.005	411.645
2020-07-14	0.0	3793.567	0.004	411.649
2020-07-15	0.0	3793.567	0.003	411.652
2020-07-16	0.0	3793.567	0.0	411.652
2020-07-17	0.0	3793.567	0.0	411.652
2020-07-18	0.0	3793.567	0.0	411.652
2020-07-19	0.0	3793.567	0.0	411.652
2020-07-20	0.0	3793.567	0.0	411.652
2020-07-21	0.0	3793.567	0.0	411.652
2020-07-22	0.0	3793.567	0.0	411.652
2020-07-23	0.0	3793.567	0.0	411.652
2020-07-24	0.0	3793.567	0.0	411.652
2020-07-25	0.0	3793.567	0.0	411.652
2020-07-26	0.0	3793.567	0.0	411.652
2020-07-27	0.0	3793.567	0.0	411.652
2020-07-28	0.0	3793.567	0.0	411.652
2020-07-29	0.0	3793.567	0.0	411.652
2020-07-30	0.0	3793.567	0.0	411.652
2020-07-31	0.0	3793.567	0.0	411.652
2020-08-01	0.0	3793.567	0.0	411.652
2020-08-02	0.0	3793.567	0.0	411.652
2020-08-03	0.0	3793.567	0.0	411.652
2020-08-04	0.0	3793.567	0.0	411.652
2020-08-05	0.0	3793.567	0.0	411.652
2020-08-06	0.0	3793.567	0.0	411.652
2020-08-07	0.0	3793.567	0.0	411.652
2020-08-08	0.0	3793.567	0.0	411.652
2020-08-09	0.0	3793.567	0.0	411.652
2020-08-10	0.0	3793.567	0.0	411.652
2020-08-11	0.0	3793.567	0.0	411.652
2020-08-12	0.0	3793.567	0.0	411.652
2020-08-13	0.0	3793.567	0.0	411.652
2020-08-14	0.0	3793.567	0.0	411.652
2020-08-15	0.0	3793.567	0.0	411.652
2020-08-16	0.0	3793.567	0.0	411.652
2020-08-17	0.0	3793.567	0.0	411.652
2020-08-18	0.0	3793.567	0.0	411.652
2020-08-19	0.0	3793.567	0.0	411.652
2020-08-20	0.0	3793.567	0.0	411.652
2020-08-21	0.0	3793.567	0.0	411.652
2020-08-22	0.0	3793.567	0.0	411.652
2020-08-23	0.0	3793.567	0.0	411.652
2020-08-24	0.0	3793.567	0.0	411.652
2020-08-25	0.0	3793.567	0.0	411.652
2020-08-26	0.0	3793.567	0.0	411.652
2020-08-27	0.0	3793.567	0.0	411.652
2020-08-28	0.0	3793.567	0.0	411.652
2020-08-29	0.0	3793.567	0.0	411.652
2020-08-30	0.0	3793.567	0.0	411.652
