Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-30	2.402	1180.29	0.418	95.219
2020-05-31	2.24	1182.53	0.391	95.61
2020-06-01	2.095	1184.625	0.368	95.978
2020-06-02	1.966	1186.591	0.348	96.326
2020-06-03	1.848	1188.439	0.329	96.655
2020-06-04	1.732	1190.171	0.311	96.966
2020-06-05	1.615	1191.786	0.292	97.258
2020-06-06	1.499	1193.285	0.274	97.532
2020-06-07	1.382	1194.667	0.256	97.788
2020-06-08	1.265	1195.932	0.237	98.025
2020-06-09	1.148	1197.08	0.221	98.246
2020-06-10	1.034	1198.114	0.206	98.452
2020-06-11	0.928	1199.042	0.193	98.645
2020-06-12	0.831	1199.873	0.181	98.826
2020-06-13	0.742	1200.615	0.17	98.996
2020-06-14	0.661	1201.276	0.159	99.155
2020-06-15	0.585	1201.861	0.149	99.304
2020-06-16	0.509	1202.37	0.138	99.442
2020-06-17	0.433	1202.803	0.127	99.569
2020-06-18	0.357	1203.16	0.116	99.685
2020-06-19	0.279	1203.439	0.106	99.791
2020-06-20	0.198	1203.637	0.095	99.886
2020-06-21	0.127	1203.764	0.085	99.971
2020-06-22	0.078	1203.842	0.076	100.047
2020-06-23	0.049	1203.891	0.068	100.115
2020-06-24	0.033	1203.924	0.061	100.176
2020-06-25	0.023	1203.947	0.054	100.23
2020-06-26	0.018	1203.965	0.047	100.277
2020-06-27	0.014	1203.979	0.04	100.317
2020-06-28	0.011	1203.99	0.033	100.35
2020-06-29	0.009	1203.999	0.026	100.376
2020-06-30	0.007	1204.006	0.018	100.394
2020-07-01	0.005	1204.011	0.012	100.406
2020-07-02	0.0	1204.011	0.007	100.413
2020-07-03	0.0	1204.011	0.005	100.418
2020-07-04	0.0	1204.011	0.003	100.421
2020-07-05	0.0	1204.011	0.002	100.423
2020-07-06	0.0	1204.011	0.002	100.425
2020-07-07	0.0	1204.011	0.001	100.426
2020-07-08	0.0	1204.011	0.001	100.427
2020-07-09	0.0	1204.011	0.001	100.428
2020-07-10	0.0	1204.011	0.001	100.429
2020-07-11	0.0	1204.011	0.0	100.429
2020-07-12	0.0	1204.011	0.0	100.429
2020-07-13	0.0	1204.011	0.0	100.429
2020-07-14	0.0	1204.011	0.0	100.429
2020-07-15	0.0	1204.011	0.0	100.429
2020-07-16	0.0	1204.011	0.0	100.429
2020-07-17	0.0	1204.011	0.0	100.429
2020-07-18	0.0	1204.011	0.0	100.429
2020-07-19	0.0	1204.011	0.0	100.429
2020-07-20	0.0	1204.011	0.0	100.429
2020-07-21	0.0	1204.011	0.0	100.429
2020-07-22	0.0	1204.011	0.0	100.429
2020-07-23	0.0	1204.011	0.0	100.429
2020-07-24	0.0	1204.011	0.0	100.429
2020-07-25	0.0	1204.011	0.0	100.429
2020-07-26	0.0	1204.011	0.0	100.429
2020-07-27	0.0	1204.011	0.0	100.429
2020-07-28	0.0	1204.011	0.0	100.429
2020-07-29	0.0	1204.011	0.0	100.429
2020-07-30	0.0	1204.011	0.0	100.429
2020-07-31	0.0	1204.011	0.0	100.429
2020-08-01	0.0	1204.011	0.0	100.429
2020-08-02	0.0	1204.011	0.0	100.429
2020-08-03	0.0	1204.011	0.0	100.429
2020-08-04	0.0	1204.011	0.0	100.429
2020-08-05	0.0	1204.011	0.0	100.429
2020-08-06	0.0	1204.011	0.0	100.429
2020-08-07	0.0	1204.011	0.0	100.429
2020-08-08	0.0	1204.011	0.0	100.429
2020-08-09	0.0	1204.011	0.0	100.429
2020-08-10	0.0	1204.011	0.0	100.429
2020-08-11	0.0	1204.011	0.0	100.429
2020-08-12	0.0	1204.011	0.0	100.429
2020-08-13	0.0	1204.011	0.0	100.429
2020-08-14	0.0	1204.011	0.0	100.429
2020-08-15	0.0	1204.011	0.0	100.429
2020-08-16	0.0	1204.011	0.0	100.429
2020-08-17	0.0	1204.011	0.0	100.429
2020-08-18	0.0	1204.011	0.0	100.429
2020-08-19	0.0	1204.011	0.0	100.429
2020-08-20	0.0	1204.011	0.0	100.429
2020-08-21	0.0	1204.011	0.0	100.429
2020-08-22	0.0	1204.011	0.0	100.429
2020-08-23	0.0	1204.011	0.0	100.429
2020-08-24	0.0	1204.011	0.0	100.429
2020-08-25	0.0	1204.011	0.0	100.429
2020-08-26	0.0	1204.011	0.0	100.429
2020-08-27	0.0	1204.011	0.0	100.429
2020-08-28	0.0	1204.011	0.0	100.429
2020-08-29	0.0	1204.011	0.0	100.429
2020-08-30	0.0	1204.011	0.0	100.429
