Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-18	6.179	32778.474	0.472	1141.743
2020-06-19	3.975	32782.449	0.388	1142.131
2020-06-20	2.451	32784.9	0.303	1142.434
2020-06-21	1.545	32786.445	0.215	1142.649
2020-06-22	1.021	32787.466	0.139	1142.788
2020-06-23	0.731	32788.197	0.085	1142.873
2020-06-24	0.564	32788.761	0.054	1142.927
2020-06-25	0.45	32789.211	0.036	1142.963
2020-06-26	0.358	32789.569	0.025	1142.988
2020-06-27	0.28	32789.849	0.02	1143.008
2020-06-28	0.212	32790.061	0.016	1143.024
2020-06-29	0.156	32790.217	0.012	1143.036
2020-06-30	0.0	32790.217	0.01	1143.046
2020-07-01	0.0	32790.217	0.007	1143.053
2020-07-02	0.0	32790.217	0.0	1143.053
2020-07-03	0.0	32790.217	0.0	1143.053
2020-07-04	0.0	32790.217	0.0	1143.053
2020-07-05	0.0	32790.217	0.0	1143.053
2020-07-06	0.0	32790.217	0.0	1143.053
2020-07-07	0.0	32790.217	0.0	1143.053
2020-07-08	0.0	32790.217	0.0	1143.053
2020-07-09	0.0	32790.217	0.0	1143.053
2020-07-10	0.0	32790.217	0.0	1143.053
2020-07-11	0.0	32790.217	0.0	1143.053
2020-07-12	0.0	32790.217	0.0	1143.053
2020-07-13	0.0	32790.217	0.0	1143.053
2020-07-14	0.0	32790.217	0.0	1143.053
2020-07-15	0.0	32790.217	0.0	1143.053
2020-07-16	0.0	32790.217	0.0	1143.053
2020-07-17	0.0	32790.217	0.0	1143.053
2020-07-18	0.0	32790.217	0.0	1143.053
2020-07-19	0.0	32790.217	0.0	1143.053
2020-07-20	0.0	32790.217	0.0	1143.053
2020-07-21	0.0	32790.217	0.0	1143.053
2020-07-22	0.0	32790.217	0.0	1143.053
2020-07-23	0.0	32790.217	0.0	1143.053
2020-07-24	0.0	32790.217	0.0	1143.053
2020-07-25	0.0	32790.217	0.0	1143.053
2020-07-26	0.0	32790.217	0.0	1143.053
2020-07-27	0.0	32790.217	0.0	1143.053
2020-07-28	0.0	32790.217	0.0	1143.053
2020-07-29	0.0	32790.217	0.0	1143.053
2020-07-30	0.0	32790.217	0.0	1143.053
2020-07-31	0.0	32790.217	0.0	1143.053
2020-08-01	0.0	32790.217	0.0	1143.053
2020-08-02	0.0	32790.217	0.0	1143.053
2020-08-03	0.0	32790.217	0.0	1143.053
2020-08-04	0.0	32790.217	0.0	1143.053
2020-08-05	0.0	32790.217	0.0	1143.053
2020-08-06	0.0	32790.217	0.0	1143.053
2020-08-07	0.0	32790.217	0.0	1143.053
2020-08-08	0.0	32790.217	0.0	1143.053
2020-08-09	0.0	32790.217	0.0	1143.053
2020-08-10	0.0	32790.217	0.0	1143.053
2020-08-11	0.0	32790.217	0.0	1143.053
2020-08-12	0.0	32790.217	0.0	1143.053
2020-08-13	0.0	32790.217	0.0	1143.053
2020-08-14	0.0	32790.217	0.0	1143.053
2020-08-15	0.0	32790.217	0.0	1143.053
2020-08-16	0.0	32790.217	0.0	1143.053
2020-08-17	0.0	32790.217	0.0	1143.053
2020-08-18	0.0	32790.217	0.0	1143.053
2020-08-19	0.0	32790.217	0.0	1143.053
2020-08-20	0.0	32790.217	0.0	1143.053
2020-08-21	0.0	32790.217	0.0	1143.053
2020-08-22	0.0	32790.217	0.0	1143.053
2020-08-23	0.0	32790.217	0.0	1143.053
2020-08-24	0.0	32790.217	0.0	1143.053
2020-08-25	0.0	32790.217	0.0	1143.053
2020-08-26	0.0	32790.217	0.0	1143.053
2020-08-27	0.0	32790.217	0.0	1143.053
2020-08-28	0.0	32790.217	0.0	1143.053
2020-08-29	0.0	32790.217	0.0	1143.053
2020-08-30	0.0	32790.217	0.0	1143.053
