Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Decatur	47.0	0.0	0.0	47.0	0.00176858	0.0	235.0	94.0	58.75	0.0088429	0.00353716	0.002210725	2020-04-15
Decatur	54.0	0.0	0.0	54.0	0.00203198	0.0	270.0	108.0	67.5	0.0101599	0.00406396	0.002539975	2020-04-16
Decatur	55.0	0.0	0.0	55.0	0.00206961	0.0	275.0	110.0	68.75	0.01034805	0.00413922	0.0025870125	2020-04-17
Decatur	55.0	0.0	0.0	55.0	0.00206961	0.0	275.0	110.0	68.75	0.01034805	0.00413922	0.0025870125	2020-04-18
Decatur	61.0	1.0	0.0	60.0	0.00229539	3.763e-05	333.333333333	153.846153846	100.0	0.0125433333333	0.00578923076923	0.003763	2020-04-19
Decatur	61.0	1.0	0.0	60.0	0.00229539	3.763e-05	333.333333333	153.846153846	100.0	0.0125433333333	0.00578923076923	0.003763	2020-04-20
Decatur	59.0	1.0	0.0	58.0	0.00222013	3.763e-05	333.333333333	153.846153846	100.0	0.0125433333333	0.00578923076923	0.003763	2020-04-21
Decatur	50.0	1.0	0.0	49.0	0.00188147	3.763e-05	333.333333333	153.846153846	100.0	0.0125433333333	0.00578923076923	0.003763	2020-04-22
Decatur	61.0	1.0	0.0	60.0	0.00229539	3.763e-05	333.333333333	153.846153846	100.0	0.0125433333333	0.00578923076923	0.003763	2020-04-23
Decatur	59.0	1.0	0.0	58.0	0.00222013	3.763e-05	333.333333333	153.846153846	100.0	0.0125433333333	0.00578923076923	0.003763	2020-04-24
Decatur	60.0	1.0	0.0	59.0	0.00225776	3.763e-05	333.333333333	153.846153846	100.0	0.0125433333333	0.00578923076923	0.003763	2020-04-25
Decatur	60.0	1.0	0.0	59.0	0.00225776	3.763e-05	333.333333333	153.846153846	100.0	0.0125433333333	0.00578923076923	0.003763	2020-04-26
Decatur	64.0	1.0	0.0	63.0	0.00240828	3.763e-05	333.333333333	153.846153846	100.0	0.0125433333333	0.00578923076923	0.003763	2020-04-27
Decatur	66.0	1.0	0.0	65.0	0.00248354	3.763e-05	333.333333333	153.846153846	100.0	0.0125433333333	0.00578923076923	0.003763	2020-04-28
Decatur	80.0	1.0	0.0	79.0	0.00301035	3.763e-05	333.333333333	153.846153846	100.0	0.0125433333333	0.00578923076923	0.003763	2020-04-29
Decatur	82.0	1.0	0.0	81.0	0.00308561	3.763e-05	333.333333333	153.846153846	100.0	0.0125433333333	0.00578923076923	0.003763	2020-04-30
Decatur	87.0	1.0	0.0	86.0	0.00327375	3.763e-05	333.333333333	153.846153846	100.0	0.0125433333333	0.00578923076923	0.003763	2020-05-01
Decatur	90.0	1.0	0.0	89.0	0.00338664	3.763e-05	333.333333333	153.846153846	100.0	0.0125433333333	0.00578923076923	0.003763	2020-05-02
Decatur	91.0	1.0	0.0	90.0	0.00342427	3.763e-05	333.333333333	153.846153846	100.0	0.0125433333333	0.00578923076923	0.003763	2020-05-03
Decatur	94.0	1.0	0.0	93.0	0.00353716	3.763e-05	333.333333333	153.846153846	100.0	0.0125433333333	0.00578923076923	0.003763	2020-05-04
Decatur	96.0	2.0	0.0	94.0	0.00361242	7.526e-05	666.666666667	307.692307692	200.0	0.0250866666667	0.0115784615385	0.007526	2020-05-05
Decatur	105.0	2.0	0.0	103.0	0.00395108	7.526e-05	666.666666667	307.692307692	200.0	0.0250866666667	0.0115784615385	0.007526	2020-05-06
Decatur	105.0	2.0	0.0	103.0	0.00395108	7.526e-05	666.666666667	307.692307692	200.0	0.0250866666667	0.0115784615385	0.007526	2020-05-07
Decatur	109.0	2.0	0.0	107.0	0.0041016	7.526e-05	666.666666667	307.692307692	200.0	0.0250866666667	0.0115784615385	0.007526	2020-05-08
Decatur	109.0	2.0	0.0	107.0	0.0041016	7.526e-05	666.666666667	307.692307692	200.0	0.0250866666667	0.0115784615385	0.007526	2020-05-09
Decatur	109.0	2.0	0.0	107.0	0.0041016	7.526e-05	666.666666667	307.692307692	200.0	0.0250866666667	0.0115784615385	0.007526	2020-05-10
Decatur	109.0	3.0	0.0	106.0	0.0041016	0.00011289	1000.0	461.538461538	300.0	0.03763	0.0173676923077	0.011289	2020-05-11
Decatur	113.0	3.0	0.0	110.0	0.00425212	0.00011289	1000.0	461.538461538	300.0	0.03763	0.0173676923077	0.011289	2020-05-12
Decatur	115.0	3.0	0.0	112.0	0.00432738	0.00011289	1000.0	461.538461538	300.0	0.03763	0.0173676923077	0.011289	2020-05-13
Decatur	115.0	3.0	0.0	112.0	0.00432738	0.00011289	1000.0	461.538461538	300.0	0.03763	0.0173676923077	0.011289	2020-05-14
Decatur	116.0	3.0	0.0	113.0	0.004365	0.00011289	1000.0	461.538461538	300.0	0.03763	0.0173676923077	0.011289	2020-05-15
Decatur	116.0	3.0	0.0	113.0	0.004365	0.00011289	1000.0	461.538461538	300.0	0.03763	0.0173676923077	0.011289	2020-05-16
Decatur	116.0	3.0	0.0	113.0	0.004365	0.00011289	1000.0	461.538461538	300.0	0.03763	0.0173676923077	0.011289	2020-05-17
Decatur	128.0	4.0	0.0	124.0	0.00481656	0.00015052	1333.33333333	615.384615385	400.0	0.0501733333333	0.0231569230769	0.015052	2020-05-18
Decatur	131.0	4.0	0.0	127.0	0.00492944	0.00015052	1333.33333333	615.384615385	400.0	0.0501733333333	0.0231569230769	0.015052	2020-05-19
Decatur	140.0	4.0	0.0	136.0	0.00526811	0.00015052	1333.33333333	615.384615385	400.0	0.0501733333333	0.0231569230769	0.015052	2020-05-20
Decatur	144.0	4.0	0.0	140.0	0.00541863	0.00015052	1333.33333333	615.384615385	400.0	0.0501733333333	0.0231569230769	0.015052	2020-05-21
Decatur	145.0	4.0	0.0	141.0	0.00545626	0.00015052	1333.33333333	615.384615385	400.0	0.0501733333333	0.0231569230769	0.015052	2020-05-22
Decatur	145.0	4.0	0.0	141.0	0.00545626	0.00015052	1333.33333333	615.384615385	400.0	0.0501733333333	0.0231569230769	0.015052	2020-05-23
Decatur	146.0	4.0	0.0	142.0	0.00549389	0.00015052	1333.33333333	615.384615385	400.0	0.0501733333333	0.0231569230769	0.015052	2020-05-24
Decatur	153.0	4.0	0.0	149.0	0.00575729	0.00015052	1333.33333333	615.384615385	400.0	0.0501733333333	0.0231569230769	0.015052	2020-05-25
Decatur	156.0	4.0	0.0	152.0	0.00587018	0.00015052	1333.33333333	615.384615385	400.0	0.0501733333333	0.0231569230769	0.015052	2020-05-26
Decatur	161.0	4.0	0.0	157.0	0.00605833	0.00015052	1333.33333333	615.384615385	400.0	0.0501733333333	0.0231569230769	0.015052	2020-05-27
