Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-02	31.033	13329.566	0.437	209.047
2020-06-03	28.945	13358.511	0.409	209.456
2020-06-04	27.071	13385.582	0.383	209.839
2020-06-05	25.396	13410.978	0.36	210.199
2020-06-06	23.877	13434.855	0.338	210.537
2020-06-07	22.373	13457.228	0.315	210.852
2020-06-08	20.868	13478.096	0.292	211.144
2020-06-09	19.362	13497.458	0.269	211.413
2020-06-10	17.854	13515.312	0.247	211.66
2020-06-11	16.345	13531.657	0.224	211.884
2020-06-12	14.834	13546.491	0.202	212.086
2020-06-13	13.361	13559.852	0.181	212.267
2020-06-14	11.99	13571.842	0.162	212.429
2020-06-15	10.738	13582.58	0.145	212.574
2020-06-16	9.592	13592.172	0.129	212.703
2020-06-17	8.543	13600.715	0.114	212.817
2020-06-18	7.553	13608.268	0.099	212.916
2020-06-19	6.578	13614.846	0.084	213.0
2020-06-20	5.597	13620.443	0.07	213.07
2020-06-21	4.607	13625.05	0.054	213.124
2020-06-22	3.6	13628.65	0.039	213.163
2020-06-23	2.556	13631.206	0.025	213.188
2020-06-24	1.644	13632.85	0.015	213.203
2020-06-25	1.014	13633.864	0.01	213.213
2020-06-26	0.639	13634.503	0.006	213.219
2020-06-27	0.422	13634.925	0.005	213.224
2020-06-28	0.302	13635.227	0.004	213.228
2020-06-29	0.233	13635.46	0.003	213.231
2020-06-30	0.186	13635.646	0.002	213.233
2020-07-01	0.148	13635.794	0.002	213.235
2020-07-02	0.116	13635.91	0.001	213.236
2020-07-03	0.088	13635.998	0.001	213.237
2020-07-04	0.065	13636.063	0.0	213.237
2020-07-05	0.0	13636.063	0.0	213.237
2020-07-06	0.0	13636.063	0.0	213.237
2020-07-07	0.0	13636.063	0.0	213.237
2020-07-08	0.0	13636.063	0.0	213.237
2020-07-09	0.0	13636.063	0.0	213.237
2020-07-10	0.0	13636.063	0.0	213.237
2020-07-11	0.0	13636.063	0.0	213.237
2020-07-12	0.0	13636.063	0.0	213.237
2020-07-13	0.0	13636.063	0.0	213.237
2020-07-14	0.0	13636.063	0.0	213.237
2020-07-15	0.0	13636.063	0.0	213.237
2020-07-16	0.0	13636.063	0.0	213.237
2020-07-17	0.0	13636.063	0.0	213.237
2020-07-18	0.0	13636.063	0.0	213.237
2020-07-19	0.0	13636.063	0.0	213.237
2020-07-20	0.0	13636.063	0.0	213.237
2020-07-21	0.0	13636.063	0.0	213.237
2020-07-22	0.0	13636.063	0.0	213.237
2020-07-23	0.0	13636.063	0.0	213.237
2020-07-24	0.0	13636.063	0.0	213.237
2020-07-25	0.0	13636.063	0.0	213.237
2020-07-26	0.0	13636.063	0.0	213.237
2020-07-27	0.0	13636.063	0.0	213.237
2020-07-28	0.0	13636.063	0.0	213.237
2020-07-29	0.0	13636.063	0.0	213.237
2020-07-30	0.0	13636.063	0.0	213.237
2020-07-31	0.0	13636.063	0.0	213.237
2020-08-01	0.0	13636.063	0.0	213.237
2020-08-02	0.0	13636.063	0.0	213.237
2020-08-03	0.0	13636.063	0.0	213.237
2020-08-04	0.0	13636.063	0.0	213.237
2020-08-05	0.0	13636.063	0.0	213.237
2020-08-06	0.0	13636.063	0.0	213.237
2020-08-07	0.0	13636.063	0.0	213.237
2020-08-08	0.0	13636.063	0.0	213.237
2020-08-09	0.0	13636.063	0.0	213.237
2020-08-10	0.0	13636.063	0.0	213.237
2020-08-11	0.0	13636.063	0.0	213.237
2020-08-12	0.0	13636.063	0.0	213.237
2020-08-13	0.0	13636.063	0.0	213.237
2020-08-14	0.0	13636.063	0.0	213.237
2020-08-15	0.0	13636.063	0.0	213.237
2020-08-16	0.0	13636.063	0.0	213.237
2020-08-17	0.0	13636.063	0.0	213.237
2020-08-18	0.0	13636.063	0.0	213.237
2020-08-19	0.0	13636.063	0.0	213.237
2020-08-20	0.0	13636.063	0.0	213.237
2020-08-21	0.0	13636.063	0.0	213.237
2020-08-22	0.0	13636.063	0.0	213.237
2020-08-23	0.0	13636.063	0.0	213.237
2020-08-24	0.0	13636.063	0.0	213.237
2020-08-25	0.0	13636.063	0.0	213.237
2020-08-26	0.0	13636.063	0.0	213.237
2020-08-27	0.0	13636.063	0.0	213.237
2020-08-28	0.0	13636.063	0.0	213.237
2020-08-29	0.0	13636.063	0.0	213.237
2020-08-30	0.0	13636.063	0.0	213.237
