Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-21	0.906	571.937	0.45	69.914
2020-06-22	0.845	572.782	0.418	70.332
2020-06-23	0.784	573.566	0.388	70.72
2020-06-24	0.723	574.289	0.361	71.081
2020-06-25	0.662	574.951	0.338	71.419
2020-06-26	0.601	575.552	0.318	71.737
2020-06-27	0.541	576.093	0.301	72.038
2020-06-28	0.485	576.578	0.284	72.322
2020-06-29	0.435	577.013	0.269	72.591
2020-06-30	0.388	577.401	0.253	72.844
2020-07-01	0.346	577.747	0.237	73.081
2020-07-02	0.306	578.053	0.221	73.302
2020-07-03	0.266	578.319	0.205	73.507
2020-07-04	0.227	578.546	0.191	73.698
2020-07-05	0.187	578.733	0.178	73.876
2020-07-06	0.146	578.879	0.167	74.043
2020-07-07	0.103	578.982	0.156	74.199
2020-07-08	0.067	579.049	0.147	74.346
2020-07-09	0.041	579.09	0.138	74.484
2020-07-10	0.026	579.116	0.128	74.612
2020-07-11	0.017	579.133	0.119	74.731
2020-07-12	0.012	579.145	0.11	74.841
2020-07-13	0.009	579.154	0.101	74.942
2020-07-14	0.008	579.162	0.091	75.033
2020-07-15	0.006	579.168	0.082	75.115
2020-07-16	0.005	579.173	0.074	75.189
2020-07-17	0.004	579.177	0.066	75.255
2020-07-18	0.003	579.18	0.059	75.314
2020-07-19	0.0	579.18	0.053	75.367
2020-07-20	0.0	579.18	0.046	75.413
2020-07-21	0.0	579.18	0.04	75.453
2020-07-22	0.0	579.18	0.034	75.487
2020-07-23	0.0	579.18	0.028	75.515
2020-07-24	0.0	579.18	0.022	75.537
2020-07-25	0.0	579.18	0.016	75.553
2020-07-26	0.0	579.18	0.01	75.563
2020-07-27	0.0	579.18	0.006	75.569
2020-07-28	0.0	579.18	0.004	75.573
2020-07-29	0.0	579.18	0.003	75.576
2020-07-30	0.0	579.18	0.002	75.578
2020-07-31	0.0	579.18	0.001	75.579
2020-08-01	0.0	579.18	0.001	75.58
2020-08-02	0.0	579.18	0.001	75.581
2020-08-03	0.0	579.18	0.001	75.582
2020-08-04	0.0	579.18	0.001	75.583
2020-08-05	0.0	579.18	0.0	75.583
2020-08-06	0.0	579.18	0.0	75.583
2020-08-07	0.0	579.18	0.0	75.583
2020-08-08	0.0	579.18	0.0	75.583
2020-08-09	0.0	579.18	0.0	75.583
2020-08-10	0.0	579.18	0.0	75.583
2020-08-11	0.0	579.18	0.0	75.583
2020-08-12	0.0	579.18	0.0	75.583
2020-08-13	0.0	579.18	0.0	75.583
2020-08-14	0.0	579.18	0.0	75.583
2020-08-15	0.0	579.18	0.0	75.583
2020-08-16	0.0	579.18	0.0	75.583
2020-08-17	0.0	579.18	0.0	75.583
2020-08-18	0.0	579.18	0.0	75.583
2020-08-19	0.0	579.18	0.0	75.583
2020-08-20	0.0	579.18	0.0	75.583
2020-08-21	0.0	579.18	0.0	75.583
2020-08-22	0.0	579.18	0.0	75.583
2020-08-23	0.0	579.18	0.0	75.583
2020-08-24	0.0	579.18	0.0	75.583
2020-08-25	0.0	579.18	0.0	75.583
2020-08-26	0.0	579.18	0.0	75.583
2020-08-27	0.0	579.18	0.0	75.583
2020-08-28	0.0	579.18	0.0	75.583
2020-08-29	0.0	579.18	0.0	75.583
2020-08-30	0.0	579.18	0.0	75.583
