Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Saint James	247.0	19.0	0.0	228.0	0.01174122	0.00090317	6333.33333333	2923.07692308	1900.0	0.301056666667	0.138949230769	0.090317	2020-05-01
Saint James	247.0	19.0	0.0	228.0	0.01174122	0.00090317	6333.33333333	2923.07692308	1900.0	0.301056666667	0.138949230769	0.090317	2020-05-02
Saint James	250.0	20.0	0.0	230.0	0.01188382	0.00095071	6666.66666667	3076.92307692	2000.0	0.316903333333	0.146263076923	0.095071	2020-05-03
Saint James	253.0	20.0	0.0	233.0	0.01202643	0.00095071	6666.66666667	3076.92307692	2000.0	0.316903333333	0.146263076923	0.095071	2020-05-04
Saint James	254.0	20.0	0.0	234.0	0.01207396	0.00095071	6666.66666667	3076.92307692	2000.0	0.316903333333	0.146263076923	0.095071	2020-05-05
Saint James	256.0	20.0	0.0	236.0	0.01216904	0.00095071	6666.66666667	3076.92307692	2000.0	0.316903333333	0.146263076923	0.095071	2020-05-06
Saint James	256.0	20.0	0.0	236.0	0.01216904	0.00095071	6666.66666667	3076.92307692	2000.0	0.316903333333	0.146263076923	0.095071	2020-05-07
Saint James	257.0	20.0	0.0	237.0	0.01221657	0.00095071	6666.66666667	3076.92307692	2000.0	0.316903333333	0.146263076923	0.095071	2020-05-08
Saint James	257.0	20.0	0.0	237.0	0.01221657	0.00095071	6666.66666667	3076.92307692	2000.0	0.316903333333	0.146263076923	0.095071	2020-05-09
Saint James	257.0	20.0	0.0	237.0	0.01221657	0.00095071	6666.66666667	3076.92307692	2000.0	0.316903333333	0.146263076923	0.095071	2020-05-10
Saint James	256.0	20.0	0.0	236.0	0.01216904	0.00095071	6666.66666667	3076.92307692	2000.0	0.316903333333	0.146263076923	0.095071	2020-05-11
Saint James	256.0	20.0	0.0	236.0	0.01216904	0.00095071	6666.66666667	3076.92307692	2000.0	0.316903333333	0.146263076923	0.095071	2020-05-12
Saint James	268.0	22.0	0.0	246.0	0.01273946	0.00104578	7333.33333333	3384.61538462	2200.0	0.348593333333	0.160889230769	0.104578	2020-05-13
Saint James	284.0	22.0	0.0	262.0	0.01350002	0.00104578	7333.33333333	3384.61538462	2200.0	0.348593333333	0.160889230769	0.104578	2020-05-14
Saint James	284.0	23.0	0.0	261.0	0.01350002	0.00109331	7666.66666667	3538.46153846	2300.0	0.364436666667	0.168201538462	0.109331	2020-05-15
Saint James	282.0	23.0	0.0	259.0	0.01340495	0.00109331	7666.66666667	3538.46153846	2300.0	0.364436666667	0.168201538462	0.109331	2020-05-16
Saint James	283.0	23.0	0.0	260.0	0.01345249	0.00109331	7666.66666667	3538.46153846	2300.0	0.364436666667	0.168201538462	0.109331	2020-05-17
Saint James	284.0	23.0	0.0	261.0	0.01350002	0.00109331	7666.66666667	3538.46153846	2300.0	0.364436666667	0.168201538462	0.109331	2020-05-18
Saint James	284.0	23.0	0.0	261.0	0.01350002	0.00109331	7666.66666667	3538.46153846	2300.0	0.364436666667	0.168201538462	0.109331	2020-05-19
Saint James	284.0	23.0	0.0	261.0	0.01350002	0.00109331	7666.66666667	3538.46153846	2300.0	0.364436666667	0.168201538462	0.109331	2020-05-20
Saint James	289.0	24.0	0.0	265.0	0.0137377	0.00114085	8000.0	3692.30769231	2400.0	0.380283333333	0.175515384615	0.114085	2020-05-21
Saint James	289.0	24.0	0.0	265.0	0.0137377	0.00114085	8000.0	3692.30769231	2400.0	0.380283333333	0.175515384615	0.114085	2020-05-22
Saint James	289.0	24.0	0.0	265.0	0.0137377	0.00114085	8000.0	3692.30769231	2400.0	0.380283333333	0.175515384615	0.114085	2020-05-23
Saint James	289.0	25.0	0.0	264.0	0.0137377	0.00118838	8333.33333333	3846.15384615	2500.0	0.396126666667	0.182827692308	0.118838	2020-05-24
Saint James	292.0	25.0	0.0	267.0	0.01388031	0.00118838	8333.33333333	3846.15384615	2500.0	0.396126666667	0.182827692308	0.118838	2020-05-25
Saint James	292.0	25.0	0.0	267.0	0.01388031	0.00118838	8333.33333333	3846.15384615	2500.0	0.396126666667	0.182827692308	0.118838	2020-05-26
Saint James	293.0	25.0	0.0	268.0	0.01392784	0.00118838	8333.33333333	3846.15384615	2500.0	0.396126666667	0.182827692308	0.118838	2020-05-27
Saint James	294.0	25.0	0.0	269.0	0.01397538	0.00118838	8333.33333333	3846.15384615	2500.0	0.396126666667	0.182827692308	0.118838	2020-05-28
