Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-01	0.087	2228.019	0.128	181.291
2020-07-02	0.058	2228.077	0.114	181.405
2020-07-03	0.041	2228.118	0.101	181.506
2020-07-04	0.032	2228.15	0.088	181.594
2020-07-05	0.025	2228.175	0.075	181.669
2020-07-06	0.02	2228.195	0.062	181.731
2020-07-07	0.016	2228.211	0.048	181.779
2020-07-08	0.012	2228.223	0.034	181.813
2020-07-09	0.009	2228.232	0.022	181.835
2020-07-10	0.0	2228.232	0.014	181.849
2020-07-11	0.0	2228.232	0.009	181.858
2020-07-12	0.0	2228.232	0.006	181.864
2020-07-13	0.0	2228.232	0.004	181.868
2020-07-14	0.0	2228.232	0.003	181.871
2020-07-15	0.0	2228.232	0.002	181.873
2020-07-16	0.0	2228.232	0.002	181.875
2020-07-17	0.0	2228.232	0.002	181.877
2020-07-18	0.0	2228.232	0.001	181.878
2020-07-19	0.0	2228.232	0.0	181.878
2020-07-20	0.0	2228.232	0.0	181.878
2020-07-21	0.0	2228.232	0.0	181.878
2020-07-22	0.0	2228.232	0.0	181.878
2020-07-23	0.0	2228.232	0.0	181.878
2020-07-24	0.0	2228.232	0.0	181.878
2020-07-25	0.0	2228.232	0.0	181.878
2020-07-26	0.0	2228.232	0.0	181.878
2020-07-27	0.0	2228.232	0.0	181.878
2020-07-28	0.0	2228.232	0.0	181.878
2020-07-29	0.0	2228.232	0.0	181.878
2020-07-30	0.0	2228.232	0.0	181.878
2020-07-31	0.0	2228.232	0.0	181.878
2020-08-01	0.0	2228.232	0.0	181.878
2020-08-02	0.0	2228.232	0.0	181.878
2020-08-03	0.0	2228.232	0.0	181.878
2020-08-04	0.0	2228.232	0.0	181.878
2020-08-05	0.0	2228.232	0.0	181.878
2020-08-06	0.0	2228.232	0.0	181.878
2020-08-07	0.0	2228.232	0.0	181.878
2020-08-08	0.0	2228.232	0.0	181.878
2020-08-09	0.0	2228.232	0.0	181.878
2020-08-10	0.0	2228.232	0.0	181.878
2020-08-11	0.0	2228.232	0.0	181.878
2020-08-12	0.0	2228.232	0.0	181.878
2020-08-13	0.0	2228.232	0.0	181.878
2020-08-14	0.0	2228.232	0.0	181.878
2020-08-15	0.0	2228.232	0.0	181.878
2020-08-16	0.0	2228.232	0.0	181.878
2020-08-17	0.0	2228.232	0.0	181.878
2020-08-18	0.0	2228.232	0.0	181.878
2020-08-19	0.0	2228.232	0.0	181.878
2020-08-20	0.0	2228.232	0.0	181.878
2020-08-21	0.0	2228.232	0.0	181.878
2020-08-22	0.0	2228.232	0.0	181.878
2020-08-23	0.0	2228.232	0.0	181.878
2020-08-24	0.0	2228.232	0.0	181.878
2020-08-25	0.0	2228.232	0.0	181.878
2020-08-26	0.0	2228.232	0.0	181.878
2020-08-27	0.0	2228.232	0.0	181.878
2020-08-28	0.0	2228.232	0.0	181.878
2020-08-29	0.0	2228.232	0.0	181.878
2020-08-30	0.0	2228.232	0.0	181.878
