Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-15	0.231	456.944	0.066	40.976
2020-06-16	0.197	457.141	0.061	41.037
2020-06-17	0.162	457.303	0.055	41.092
2020-06-18	0.126	457.429	0.05	41.142
2020-06-19	0.09	457.519	0.045	41.187
2020-06-20	0.058	457.577	0.041	41.228
2020-06-21	0.036	457.613	0.036	41.264
2020-06-22	0.022	457.635	0.033	41.297
2020-06-23	0.015	457.65	0.029	41.326
2020-06-24	0.011	457.661	0.026	41.352
2020-06-25	0.008	457.669	0.022	41.374
2020-06-26	0.007	457.676	0.019	41.393
2020-06-27	0.005	457.681	0.016	41.409
2020-06-28	0.004	457.685	0.012	41.421
2020-06-29	0.003	457.688	0.009	41.43
2020-06-30	0.002	457.69	0.006	41.436
2020-07-01	0.0	457.69	0.003	41.439
2020-07-02	0.0	457.69	0.002	41.441
2020-07-03	0.0	457.69	0.001	41.442
2020-07-04	0.0	457.69	0.001	41.443
2020-07-05	0.0	457.69	0.001	41.444
2020-07-06	0.0	457.69	0.001	41.445
2020-07-07	0.0	457.69	0.001	41.446
2020-07-08	0.0	457.69	0.0	41.446
2020-07-09	0.0	457.69	0.0	41.446
2020-07-10	0.0	457.69	0.0	41.446
2020-07-11	0.0	457.69	0.0	41.446
2020-07-12	0.0	457.69	0.0	41.446
2020-07-13	0.0	457.69	0.0	41.446
2020-07-14	0.0	457.69	0.0	41.446
2020-07-15	0.0	457.69	0.0	41.446
2020-07-16	0.0	457.69	0.0	41.446
2020-07-17	0.0	457.69	0.0	41.446
2020-07-18	0.0	457.69	0.0	41.446
2020-07-19	0.0	457.69	0.0	41.446
2020-07-20	0.0	457.69	0.0	41.446
2020-07-21	0.0	457.69	0.0	41.446
2020-07-22	0.0	457.69	0.0	41.446
2020-07-23	0.0	457.69	0.0	41.446
2020-07-24	0.0	457.69	0.0	41.446
2020-07-25	0.0	457.69	0.0	41.446
2020-07-26	0.0	457.69	0.0	41.446
2020-07-27	0.0	457.69	0.0	41.446
2020-07-28	0.0	457.69	0.0	41.446
2020-07-29	0.0	457.69	0.0	41.446
2020-07-30	0.0	457.69	0.0	41.446
2020-07-31	0.0	457.69	0.0	41.446
2020-08-01	0.0	457.69	0.0	41.446
2020-08-02	0.0	457.69	0.0	41.446
2020-08-03	0.0	457.69	0.0	41.446
2020-08-04	0.0	457.69	0.0	41.446
2020-08-05	0.0	457.69	0.0	41.446
2020-08-06	0.0	457.69	0.0	41.446
2020-08-07	0.0	457.69	0.0	41.446
2020-08-08	0.0	457.69	0.0	41.446
2020-08-09	0.0	457.69	0.0	41.446
2020-08-10	0.0	457.69	0.0	41.446
2020-08-11	0.0	457.69	0.0	41.446
2020-08-12	0.0	457.69	0.0	41.446
2020-08-13	0.0	457.69	0.0	41.446
2020-08-14	0.0	457.69	0.0	41.446
2020-08-15	0.0	457.69	0.0	41.446
2020-08-16	0.0	457.69	0.0	41.446
2020-08-17	0.0	457.69	0.0	41.446
2020-08-18	0.0	457.69	0.0	41.446
2020-08-19	0.0	457.69	0.0	41.446
2020-08-20	0.0	457.69	0.0	41.446
2020-08-21	0.0	457.69	0.0	41.446
2020-08-22	0.0	457.69	0.0	41.446
2020-08-23	0.0	457.69	0.0	41.446
2020-08-24	0.0	457.69	0.0	41.446
2020-08-25	0.0	457.69	0.0	41.446
2020-08-26	0.0	457.69	0.0	41.446
2020-08-27	0.0	457.69	0.0	41.446
2020-08-28	0.0	457.69	0.0	41.446
2020-08-29	0.0	457.69	0.0	41.446
2020-08-30	0.0	457.69	0.0	41.446
