Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Union	40.0	1.0	0.0	39.0	0.00089316	2.233e-05	333.333333333	153.846153846	100.0	0.00744333333333	0.00343538461538	0.002233	2020-05-07
Union	40.0	1.0	0.0	39.0	0.00089316	2.233e-05	333.333333333	153.846153846	100.0	0.00744333333333	0.00343538461538	0.002233	2020-05-08
Union	40.0	1.0	0.0	39.0	0.00089316	2.233e-05	333.333333333	153.846153846	100.0	0.00744333333333	0.00343538461538	0.002233	2020-05-09
Union	40.0	1.0	0.0	39.0	0.00089316	2.233e-05	333.333333333	153.846153846	100.0	0.00744333333333	0.00343538461538	0.002233	2020-05-10
Union	41.0	1.0	0.0	40.0	0.00091549	2.233e-05	333.333333333	153.846153846	100.0	0.00744333333333	0.00343538461538	0.002233	2020-05-11
Union	41.0	1.0	0.0	40.0	0.00091549	2.233e-05	333.333333333	153.846153846	100.0	0.00744333333333	0.00343538461538	0.002233	2020-05-12
Union	42.0	1.0	0.0	41.0	0.00093781	2.233e-05	333.333333333	153.846153846	100.0	0.00744333333333	0.00343538461538	0.002233	2020-05-13
Union	43.0	1.0	0.0	42.0	0.00096014	2.233e-05	333.333333333	153.846153846	100.0	0.00744333333333	0.00343538461538	0.002233	2020-05-14
Union	44.0	1.0	0.0	43.0	0.00098247	2.233e-05	333.333333333	153.846153846	100.0	0.00744333333333	0.00343538461538	0.002233	2020-05-15
Union	46.0	1.0	0.0	45.0	0.00102713	2.233e-05	333.333333333	153.846153846	100.0	0.00744333333333	0.00343538461538	0.002233	2020-05-16
Union	47.0	1.0	0.0	46.0	0.00104946	2.233e-05	333.333333333	153.846153846	100.0	0.00744333333333	0.00343538461538	0.002233	2020-05-17
Union	51.0	1.0	0.0	50.0	0.00113877	2.233e-05	333.333333333	153.846153846	100.0	0.00744333333333	0.00343538461538	0.002233	2020-05-18
Union	50.0	1.0	0.0	49.0	0.00111645	2.233e-05	333.333333333	153.846153846	100.0	0.00744333333333	0.00343538461538	0.002233	2020-05-19
Union	56.0	1.0	0.0	55.0	0.00125042	2.233e-05	333.333333333	153.846153846	100.0	0.00744333333333	0.00343538461538	0.002233	2020-05-20
Union	61.0	1.0	0.0	60.0	0.00136206	2.233e-05	333.333333333	153.846153846	100.0	0.00744333333333	0.00343538461538	0.002233	2020-05-21
Union	61.0	1.0	0.0	60.0	0.00136206	2.233e-05	333.333333333	153.846153846	100.0	0.00744333333333	0.00343538461538	0.002233	2020-05-22
Union	52.0	1.0	0.0	51.0	0.0011611	2.233e-05	333.333333333	153.846153846	100.0	0.00744333333333	0.00343538461538	0.002233	2020-05-23
Union	53.0	1.0	0.0	52.0	0.00118343	2.233e-05	333.333333333	153.846153846	100.0	0.00744333333333	0.00343538461538	0.002233	2020-05-24
Union	54.0	1.0	0.0	53.0	0.00120576	2.233e-05	333.333333333	153.846153846	100.0	0.00744333333333	0.00343538461538	0.002233	2020-05-25
Union	56.0	1.0	0.0	55.0	0.00125042	2.233e-05	333.333333333	153.846153846	100.0	0.00744333333333	0.00343538461538	0.002233	2020-05-26
Union	56.0	1.0	0.0	55.0	0.00125042	2.233e-05	333.333333333	153.846153846	100.0	0.00744333333333	0.00343538461538	0.002233	2020-05-27
Union	56.0	1.0	0.0	55.0	0.00125042	2.233e-05	333.333333333	153.846153846	100.0	0.00744333333333	0.00343538461538	0.002233	2020-05-28
Union	57.0	1.0	0.0	56.0	0.00127275	2.233e-05	333.333333333	153.846153846	100.0	0.00744333333333	0.00343538461538	0.002233	2020-05-29
Union	59.0	1.0	0.0	58.0	0.00131741	2.233e-05	333.333333333	153.846153846	100.0	0.00744333333333	0.00343538461538	0.002233	2020-05-30
Union	59.0	1.0	0.0	58.0	0.00131741	2.233e-05	333.333333333	153.846153846	100.0	0.00744333333333	0.00343538461538	0.002233	2020-05-31
Union	62.0	1.0	0.0	61.0	0.00138439	2.233e-05	333.333333333	153.846153846	100.0	0.00744333333333	0.00343538461538	0.002233	2020-06-01
Union	60.0	1.0	0.0	59.0	0.00133973	2.233e-05	333.333333333	153.846153846	100.0	0.00744333333333	0.00343538461538	0.002233	2020-06-02
Union	63.0	1.0	0.0	62.0	0.00140672	2.233e-05	333.333333333	153.846153846	100.0	0.00744333333333	0.00343538461538	0.002233	2020-06-03
Union	65.0	1.0	0.0	64.0	0.00145138	2.233e-05	333.333333333	153.846153846	100.0	0.00744333333333	0.00343538461538	0.002233	2020-06-04
Union	70.0	1.0	0.0	69.0	0.00156302	2.233e-05	333.333333333	153.846153846	100.0	0.00744333333333	0.00343538461538	0.002233	2020-06-05
Union	71.0	2.0	0.0	69.0	0.00158535	4.466e-05	666.666666667	307.692307692	200.0	0.0148866666667	0.00687076923077	0.004466	2020-06-06
Union	73.0	2.0	0.0	71.0	0.00163001	4.466e-05	666.666666667	307.692307692	200.0	0.0148866666667	0.00687076923077	0.004466	2020-06-07
Union	73.0	2.0	0.0	71.0	0.00163001	4.466e-05	666.666666667	307.692307692	200.0	0.0148866666667	0.00687076923077	0.004466	2020-06-08
Union	74.0	2.0	0.0	72.0	0.00165234	4.466e-05	666.666666667	307.692307692	200.0	0.0148866666667	0.00687076923077	0.004466	2020-06-09
Union	75.0	2.0	0.0	73.0	0.00167467	4.466e-05	666.666666667	307.692307692	200.0	0.0148866666667	0.00687076923077	0.004466	2020-06-10
Union	79.0	2.0	0.0	77.0	0.00176398	4.466e-05	666.666666667	307.692307692	200.0	0.0148866666667	0.00687076923077	0.004466	2020-06-11
Union	81.0	2.0	0.0	79.0	0.00180864	4.466e-05	666.666666667	307.692307692	200.0	0.0148866666667	0.00687076923077	0.004466	2020-06-12
Union	81.0	2.0	0.0	79.0	0.00180864	4.466e-05	666.666666667	307.692307692	200.0	0.0148866666667	0.00687076923077	0.004466	2020-06-13
Union	83.0	2.0	0.0	81.0	0.0018533	4.466e-05	666.666666667	307.692307692	200.0	0.0148866666667	0.00687076923077	0.004466	2020-06-14
Union	88.0	2.0	0.0	86.0	0.00196494	4.466e-05	666.666666667	307.692307692	200.0	0.0148866666667	0.00687076923077	0.004466	2020-06-15
Union	84.0	2.0	0.0	82.0	0.00187563	4.466e-05	666.666666667	307.692307692	200.0	0.0148866666667	0.00687076923077	0.004466	2020-06-16
Union	83.0	2.0	0.0	81.0	0.0018533	4.466e-05	666.666666667	307.692307692	200.0	0.0148866666667	0.00687076923077	0.004466	2020-06-17
Union	83.0	2.0	0.0	81.0	0.0018533	4.466e-05	666.666666667	307.692307692	200.0	0.0148866666667	0.00687076923077	0.004466	2020-06-18
Union	84.0	2.0	0.0	82.0	0.00187563	4.466e-05	666.666666667	307.692307692	200.0	0.0148866666667	0.00687076923077	0.004466	2020-06-19
Union	85.0	2.0	0.0	83.0	0.00189796	4.466e-05	666.666666667	307.692307692	200.0	0.0148866666667	0.00687076923077	0.004466	2020-06-20
Union	88.0	2.0	0.0	86.0	0.00196494	4.466e-05	666.666666667	307.692307692	200.0	0.0148866666667	0.00687076923077	0.004466	2020-06-21
Union	89.0	2.0	0.0	87.0	0.00198727	4.466e-05	666.666666667	307.692307692	200.0	0.0148866666667	0.00687076923077	0.004466	2020-06-22
Union	89.0	2.0	0.0	87.0	0.00198727	4.466e-05	666.666666667	307.692307692	200.0	0.0148866666667	0.00687076923077	0.004466	2020-06-23
Union	89.0	2.0	0.0	87.0	0.00198727	4.466e-05	666.666666667	307.692307692	200.0	0.0148866666667	0.00687076923077	0.004466	2020-06-24
Union	89.0	2.0	0.0	87.0	0.00198727	4.466e-05	666.666666667	307.692307692	200.0	0.0148866666667	0.00687076923077	0.004466	2020-06-25
Union	90.0	2.0	0.0	88.0	0.0020096	4.466e-05	666.666666667	307.692307692	200.0	0.0148866666667	0.00687076923077	0.004466	2020-06-26
Union	90.0	2.0	0.0	88.0	0.0020096	4.466e-05	666.666666667	307.692307692	200.0	0.0148866666667	0.00687076923077	0.004466	2020-06-27
Union	90.0	2.0	0.0	88.0	0.0020096	4.466e-05	666.666666667	307.692307692	200.0	0.0148866666667	0.00687076923077	0.004466	2020-06-28
Union	92.0	2.0	0.0	90.0	0.00205426	4.466e-05	666.666666667	307.692307692	200.0	0.0148866666667	0.00687076923077	0.004466	2020-06-29
Union	92.0	2.0	0.0	90.0	0.00205426	4.466e-05	666.666666667	307.692307692	200.0	0.0148866666667	0.00687076923077	0.004466	2020-06-30
Union	91.0	2.0	0.0	89.0	0.00203193	4.466e-05	666.666666667	307.692307692	200.0	0.0148866666667	0.00687076923077	0.004466	2020-07-01
Union	93.0	2.0	0.0	91.0	0.00207659	4.466e-05	666.666666667	307.692307692	200.0	0.0148866666667	0.00687076923077	0.004466	2020-07-02
Union	94.0	2.0	0.0	92.0	0.00209892	4.466e-05	666.666666667	307.692307692	200.0	0.0148866666667	0.00687076923077	0.004466	2020-07-03
Union	95.0	2.0	0.0	93.0	0.00212125	4.466e-05	666.666666667	307.692307692	200.0	0.0148866666667	0.00687076923077	0.004466	2020-07-04
Union	95.0	2.0	0.0	93.0	0.00212125	4.466e-05	666.666666667	307.692307692	200.0	0.0148866666667	0.00687076923077	0.004466	2020-07-05
Union	95.0	2.0	0.0	93.0	0.00212125	4.466e-05	666.666666667	307.692307692	200.0	0.0148866666667	0.00687076923077	0.004466	2020-07-06
Union	96.0	2.0	0.0	94.0	0.00214357	4.466e-05	666.666666667	307.692307692	200.0	0.0148866666667	0.00687076923077	0.004466	2020-07-07
Union	98.0	2.0	0.0	96.0	0.00218823	4.466e-05	666.666666667	307.692307692	200.0	0.0148866666667	0.00687076923077	0.004466	2020-07-08
Union	97.0	2.0	0.0	95.0	0.0021659	4.466e-05	666.666666667	307.692307692	200.0	0.0148866666667	0.00687076923077	0.004466	2020-07-09
Union	97.0	2.0	0.0	95.0	0.0021659	4.466e-05	666.666666667	307.692307692	200.0	0.0148866666667	0.00687076923077	0.004466	2020-07-10
Union	98.0	2.0	0.0	96.0	0.00218823	4.466e-05	666.666666667	307.692307692	200.0	0.0148866666667	0.00687076923077	0.004466	2020-07-11
Union	99.0	2.0	0.0	97.0	0.00221056	4.466e-05	666.666666667	307.692307692	200.0	0.0148866666667	0.00687076923077	0.004466	2020-07-12
Union	100.0	2.0	0.0	98.0	0.00223289	4.466e-05	666.666666667	307.692307692	200.0	0.0148866666667	0.00687076923077	0.004466	2020-07-13
Union	105.0	2.0	0.0	103.0	0.00234454	4.466e-05	666.666666667	307.692307692	200.0	0.0148866666667	0.00687076923077	0.004466	2020-07-14
Union	108.0	2.0	0.0	106.0	0.00241152	4.466e-05	666.666666667	307.692307692	200.0	0.0148866666667	0.00687076923077	0.004466	2020-07-15
Union	108.0	2.0	0.0	106.0	0.00241152	4.466e-05	666.666666667	307.692307692	200.0	0.0148866666667	0.00687076923077	0.004466	2020-07-16
Union	109.0	2.0	0.0	107.0	0.00243385	4.466e-05	666.666666667	307.692307692	200.0	0.0148866666667	0.00687076923077	0.004466	2020-07-17
Union	110.0	2.0	0.0	108.0	0.00245618	4.466e-05	666.666666667	307.692307692	200.0	0.0148866666667	0.00687076923077	0.004466	2020-07-18
Union	111.0	2.0	0.0	109.0	0.00247851	4.466e-05	666.666666667	307.692307692	200.0	0.0148866666667	0.00687076923077	0.004466	2020-07-19
Union	114.0	2.0	0.0	112.0	0.0025455	4.466e-05	666.666666667	307.692307692	200.0	0.0148866666667	0.00687076923077	0.004466	2020-07-20
Union	113.0	2.0	0.0	111.0	0.00252317	4.466e-05	666.666666667	307.692307692	200.0	0.0148866666667	0.00687076923077	0.004466	2020-07-21
Union	113.0	2.0	0.0	111.0	0.00252317	4.466e-05	666.666666667	307.692307692	200.0	0.0148866666667	0.00687076923077	0.004466	2020-07-22
Union	115.0	2.0	0.0	113.0	0.00256782	4.466e-05	666.666666667	307.692307692	200.0	0.0148866666667	0.00687076923077	0.004466	2020-07-23
Union	116.0	2.0	0.0	114.0	0.00259015	4.466e-05	666.666666667	307.692307692	200.0	0.0148866666667	0.00687076923077	0.004466	2020-07-24
Union	119.0	2.0	0.0	117.0	0.00265714	4.466e-05	666.666666667	307.692307692	200.0	0.0148866666667	0.00687076923077	0.004466	2020-07-25
Union	123.0	2.0	0.0	121.0	0.00274646	4.466e-05	666.666666667	307.692307692	200.0	0.0148866666667	0.00687076923077	0.004466	2020-07-26
Union	124.0	2.0	0.0	122.0	0.00276878	4.466e-05	666.666666667	307.692307692	200.0	0.0148866666667	0.00687076923077	0.004466	2020-07-27
Union	128.0	2.0	0.0	126.0	0.0028581	4.466e-05	666.666666667	307.692307692	200.0	0.0148866666667	0.00687076923077	0.004466	2020-07-28
Union	129.0	2.0	0.0	127.0	0.00288043	4.466e-05	666.666666667	307.692307692	200.0	0.0148866666667	0.00687076923077	0.004466	2020-07-29
Union	135.0	2.0	0.0	133.0	0.0030144	4.466e-05	666.666666667	307.692307692	200.0	0.0148866666667	0.00687076923077	0.004466	2020-07-30
Union	132.0	2.0	0.0	130.0	0.00294742	4.466e-05	666.666666667	307.692307692	200.0	0.0148866666667	0.00687076923077	0.004466	2020-07-31
Union	165.0	2.0	0.0	163.0	0.00368427	4.466e-05	666.666666667	307.692307692	200.0	0.0148866666667	0.00687076923077	0.004466	2020-08-01
Union	172.0	2.0	0.0	170.0	0.00384057	4.466e-05	666.666666667	307.692307692	200.0	0.0148866666667	0.00687076923077	0.004466	2020-08-02
Union	173.0	2.0	0.0	171.0	0.0038629	4.466e-05	666.666666667	307.692307692	200.0	0.0148866666667	0.00687076923077	0.004466	2020-08-03
Union	191.0	2.0	0.0	189.0	0.00426482	4.466e-05	666.666666667	307.692307692	200.0	0.0148866666667	0.00687076923077	0.004466	2020-08-04
Union	201.0	2.0	0.0	199.0	0.00448811	4.466e-05	666.666666667	307.692307692	200.0	0.0148866666667	0.00687076923077	0.004466	2020-08-05
Union	206.0	2.0	0.0	204.0	0.00459975	4.466e-05	666.666666667	307.692307692	200.0	0.0148866666667	0.00687076923077	0.004466	2020-08-06
Union	216.0	2.0	0.0	214.0	0.00482304	4.466e-05	666.666666667	307.692307692	200.0	0.0148866666667	0.00687076923077	0.004466	2020-08-07
Union	218.0	2.0	0.0	216.0	0.0048677	4.466e-05	666.666666667	307.692307692	200.0	0.0148866666667	0.00687076923077	0.004466	2020-08-08
