Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Cook	14585.0	485.0	0.0	14100.0	0.00281537	9.362e-05	161666.666667	74615.3846154	48500.0	0.0312066666667	0.0144030769231	0.009362	2020-04-12
Cook	15474.0	543.0	0.0	14931.0	0.00298697	0.00010482	181000.0	83538.4615385	54300.0	0.03494	0.0161261538462	0.010482	2020-04-13
Cook	16323.0	577.0	0.0	15746.0	0.00315086	0.00011138	192333.333333	88769.2307692	57700.0	0.0371266666667	0.0171353846154	0.011138	2020-04-14
Cook	17306.0	630.0	0.0	16676.0	0.00334061	0.00012161	210000.0	96923.0769231	63000.0	0.0405366666667	0.0187092307692	0.012161	2020-04-15
Cook	18087.0	722.0	0.0	17365.0	0.00349137	0.00013937	240666.666667	111076.923077	72200.0	0.0464566666667	0.0214415384615	0.013937	2020-04-16
Cook	19391.0	760.0	0.0	18631.0	0.00374308	0.0001467	253333.333333	116923.076923	76000.0	0.0489	0.0225692307692	0.01467	2020-04-17
Cook	20395.0	860.0	0.0	19535.0	0.00393688	0.00016601	286666.666667	132307.692308	86000.0	0.0553366666667	0.02554	0.016601	2020-04-18
Cook	21272.0	877.0	0.0	20395.0	0.00410617	0.00016929	292333.333333	134923.076923	87700.0	0.05643	0.0260446153846	0.016929	2020-04-19
Cook	22101.0	915.0	0.0	21186.0	0.0042662	0.00017662	305000.0	140769.230769	91500.0	0.0588733333333	0.0271723076923	0.017662	2020-04-20
Cook	23181.0	1002.0	0.0	22179.0	0.00447467	0.00019342	334000.0	154153.846154	100200.0	0.0644733333333	0.0297569230769	0.019342	2020-04-21
Cook	24546.0	1072.0	0.0	23474.0	0.00473816	0.00020693	357333.333333	164923.076923	107200.0	0.0689766666667	0.0318353846154	0.020693	2020-04-22
Cook	25811.0	1142.0	0.0	24669.0	0.00498234	0.00022044	380666.666667	175692.307692	114200.0	0.07348	0.0339138461538	0.022044	2020-04-23
Cook	27616.0	1220.0	0.0	26396.0	0.00533077	0.0002355	406666.666667	187692.307692	122000.0	0.0785	0.0362307692308	0.02355	2020-04-24
Cook	29058.0	1267.0	0.0	27791.0	0.00560912	0.00024457	422333.333333	194923.076923	126700.0	0.0815233333333	0.0376261538462	0.024457	2020-04-25
Cook	30574.0	1313.0	0.0	29261.0	0.00590175	0.00025345	437666.666667	202000.0	131300.0	0.0844833333333	0.0389923076923	0.025345	2020-04-26
Cook	31953.0	1347.0	0.0	30606.0	0.00616795	0.00026001	449000.0	207230.769231	134700.0	0.08667	0.0400015384615	0.026001	2020-04-27
Cook	33449.0	1457.0	0.0	31992.0	0.00645672	0.00028125	485666.666667	224153.846154	145700.0	0.09375	0.0432692307692	0.028125	2020-04-28
Cook	34880.0	1516.0	0.0	33364.0	0.00673295	0.00029264	505333.333333	233230.769231	151600.0	0.0975466666667	0.0450215384615	0.029264	2020-04-29
Cook	36513.0	1607.0	0.0	34906.0	0.00704817	0.0003102	535666.666667	247230.769231	160700.0	0.1034	0.0477230769231	0.03102	2020-04-30
Cook	38668.0	1673.0	0.0	36995.0	0.00746415	0.00032294	557666.666667	257384.615385	167300.0	0.107646666667	0.0496830769231	0.032294	2020-05-01
Cook	40227.0	1743.0	0.0	38484.0	0.00776509	0.00033645	581000.0	268153.846154	174300.0	0.11215	0.0517615384615	0.033645	2020-05-02
Cook	42324.0	1786.0	0.0	40538.0	0.00816988	0.00034475	595333.333333	274769.230769	178600.0	0.114916666667	0.0530384615385	0.034475	2020-05-03
Cook	43715.0	1802.0	0.0	41913.0	0.00843839	0.00034784	600666.666667	277230.769231	180200.0	0.115946666667	0.0535138461538	0.034784	2020-05-04
Cook	45223.0	1922.0	0.0	43301.0	0.00872948	0.00037101	640666.666667	295692.307692	192200.0	0.12367	0.0570784615385	0.037101	2020-05-05
Cook	46689.0	2004.0	0.0	44685.0	0.00901246	0.00038684	668000.0	308307.692308	200400.0	0.128946666667	0.0595138461538	0.038684	2020-05-06
Cook	48341.0	2110.0	0.0	46231.0	0.00933135	0.0004073	703333.333333	324615.384615	211000.0	0.135766666667	0.0626615384615	0.04073	2020-05-07
Cook	50236.0	2197.0	0.0	48039.0	0.00969715	0.00042409	732333.333333	338000.0	219700.0	0.141363333333	0.0652446153846	0.042409	2020-05-08
Cook	51674.0	2264.0	0.0	49410.0	0.00997473	0.00043702	754666.666667	348307.692308	226400.0	0.145673333333	0.0672338461538	0.043702	2020-05-09
Cook	52655.0	2317.0	0.0	50338.0	0.01016409	0.00044725	772333.333333	356461.538462	231700.0	0.149083333333	0.0688076923077	0.044725	2020-05-10
Cook	53381.0	2361.0	0.0	51020.0	0.01030423	0.00045575	787000.0	363230.769231	236100.0	0.151916666667	0.0701153846154	0.045575	2020-05-11
Cook	55470.0	2449.0	0.0	53021.0	0.01070748	0.00047273	816333.333333	376769.230769	244900.0	0.157576666667	0.0727276923077	0.047273	2020-05-12
Cook	56406.0	2589.0	0.0	53817.0	0.01088815	0.00049976	863000.0	398307.692308	258900.0	0.166586666667	0.0768861538462	0.049976	2020-05-13
Cook	58457.0	2675.0	0.0	55782.0	0.01128406	0.00051636	891666.666667	411538.461538	267500.0	0.17212	0.07944	0.051636	2020-05-14
Cook	59905.0	2762.0	0.0	57143.0	0.01156357	0.00053315	920666.666667	424923.076923	276200.0	0.177716666667	0.0820230769231	0.053315	2020-05-15
Cook	61212.0	2814.0	0.0	58398.0	0.01181586	0.00054319	938000.0	432923.076923	281400.0	0.181063333333	0.0835676923077	0.054319	2020-05-16
Cook	62218.0	2839.0	0.0	59379.0	0.01201005	0.00054802	946333.333333	436769.230769	283900.0	0.182673333333	0.0843107692308	0.054802	2020-05-17
Cook	63690.0	2889.0	0.0	60801.0	0.0122942	0.00055767	963000.0	444461.538462	288900.0	0.18589	0.0857953846154	0.055767	2020-05-18
Cook	64691.0	2980.0	0.0	61711.0	0.01248742	0.00057523	993333.333333	458461.538462	298000.0	0.191743333333	0.0884969230769	0.057523	2020-05-19
Cook	66213.0	3074.0	0.0	63139.0	0.01278122	0.00059338	1024666.66667	472923.076923	307400.0	0.197793333333	0.0912892307692	0.059338	2020-05-20
Cook	67551.0	3114.0	0.0	64437.0	0.01303949	0.0006011	1038000.0	479076.923077	311400.0	0.200366666667	0.0924769230769	0.06011	2020-05-21
Cook	68949.0	3187.0	0.0	65762.0	0.01330935	0.00061519	1062333.33333	490307.692308	318700.0	0.205063333333	0.0946446153846	0.061519	2020-05-22
Cook	70417.0	3246.0	0.0	67171.0	0.01359272	0.00062658	1082000.0	499384.615385	324600.0	0.20886	0.0963969230769	0.062658	2020-05-23
Cook	72010.0	3304.0	0.0	68706.0	0.01390022	0.00063778	1101333.33333	508307.692308	330400.0	0.212593333333	0.09812	0.063778	2020-05-24
Cook	73097.0	3324.0	0.0	69773.0	0.01411005	0.00064164	1108000.0	511384.615385	332400.0	0.21388	0.0987138461538	0.064164	2020-05-25
Cook	73819.0	3354.0	0.0	70465.0	0.01424942	0.00064743	1118000.0	516000.0	335400.0	0.21581	0.0996046153846	0.064743	2020-05-26
Cook	74521.0	3455.0	0.0	71066.0	0.01438492	0.00066692	1151666.66667	531538.461538	345500.0	0.222306666667	0.102603076923	0.066692	2020-05-27
Cook	75306.0	3519.0	0.0	71787.0	0.01453645	0.00067928	1173000.0	541384.615385	351900.0	0.226426666667	0.104504615385	0.067928	2020-05-28
Cook	76266.0	3570.0	0.0	72696.0	0.01472176	0.00068912	1190000.0	549230.769231	357000.0	0.229706666667	0.106018461538	0.068912	2020-05-29
Cook	77119.0	3603.0	0.0	73516.0	0.01488642	0.00069549	1201000.0	554307.692308	360300.0	0.23183	0.106998461538	0.069549	2020-05-30
Cook	77925.0	3642.0	0.0	74283.0	0.015042	0.00070302	1214000.0	560307.692308	364200.0	0.23434	0.108156923077	0.070302	2020-05-31
Cook	78495.0	3658.0	0.0	74837.0	0.01515203	0.00070611	1219333.33333	562769.230769	365800.0	0.23537	0.108632307692	0.070611	2020-06-01
Cook	79673.0	3726.0	0.0	75947.0	0.01537942	0.00071924	1242000.0	573230.769231	372600.0	0.239746666667	0.110652307692	0.071924	2020-06-02
Cook	80204.0	3780.0	0.0	76424.0	0.01548192	0.00072966	1260000.0	581538.461538	378000.0	0.24322	0.112255384615	0.072966	2020-06-03
Cook	80713.0	3846.0	0.0	76867.0	0.01558018	0.0007424	1282000.0	591692.307692	384600.0	0.247466666667	0.114215384615	0.07424	2020-06-04
Cook	81344.0	3880.0	0.0	77464.0	0.01570198	0.00074896	1293333.33333	596923.076923	388000.0	0.249653333333	0.115224615385	0.074896	2020-06-05
Cook	81924.0	3913.0	0.0	78011.0	0.01581394	0.00075533	1304333.33333	602000.0	391300.0	0.251776666667	0.116204615385	0.075533	2020-06-06
Cook	82427.0	3944.0	0.0	78483.0	0.01591103	0.00076132	1314666.66667	606769.230769	394400.0	0.253773333333	0.117126153846	0.076132	2020-06-07
Cook	82819.0	3959.0	0.0	78860.0	0.0159867	0.00076421	1319666.66667	609076.923077	395900.0	0.254736666667	0.117570769231	0.076421	2020-06-08
Cook	83271.0	4010.0	0.0	79261.0	0.01607395	0.00077406	1336666.66667	616923.076923	401000.0	0.25802	0.119086153846	0.077406	2020-06-09
Cook	83585.0	4053.0	0.0	79532.0	0.01613456	0.00078236	1351000.0	623538.461538	405300.0	0.260786666667	0.120363076923	0.078236	2020-06-10
Cook	83978.0	4111.0	0.0	79867.0	0.01621043	0.00079355	1370333.33333	632461.538462	411100.0	0.264516666667	0.122084615385	0.079355	2020-06-11
Cook	84249.0	4162.0	0.0	80087.0	0.01626274	0.0008034	1387333.33333	640307.692308	416200.0	0.2678	0.1236	0.08034	2020-06-12
Cook	84581.0	4173.0	0.0	80408.0	0.01632682	0.00080552	1391000.0	642000.0	417300.0	0.268506666667	0.123926153846	0.080552	2020-06-13
Cook	84906.0	4189.0	0.0	80717.0	0.01638956	0.00080861	1396333.33333	644461.538462	418900.0	0.269536666667	0.124401538462	0.080861	2020-06-14
Cook	85184.0	4206.0	0.0	80978.0	0.01644322	0.00081189	1402000.0	647076.923077	420600.0	0.27063	0.124906153846	0.081189	2020-06-15
Cook	85538.0	4253.0	0.0	81285.0	0.01651156	0.00082096	1417666.66667	654307.692308	425300.0	0.273653333333	0.126301538462	0.082096	2020-06-16
Cook	85858.0	4304.0	0.0	81554.0	0.01657333	0.00083081	1434666.66667	662153.846154	430400.0	0.276936666667	0.127816923077	0.083081	2020-06-17
Cook	86179.0	4333.0	0.0	81846.0	0.01663529	0.00083641	1444333.33333	666615.384615	433300.0	0.278803333333	0.128678461538	0.083641	2020-06-18
Cook	86551.0	4363.0	0.0	82188.0	0.0167071	0.0008422	1454333.33333	671230.769231	436300.0	0.280733333333	0.129569230769	0.08422	2020-06-19
Cook	86885.0	4390.0	0.0	82495.0	0.01677157	0.00084741	1463333.33333	675384.615385	439000.0	0.28247	0.130370769231	0.084741	2020-06-20
Cook	87177.0	4404.0	0.0	82773.0	0.01682794	0.00085011	1468000.0	677538.461538	440400.0	0.28337	0.130786153846	0.085011	2020-06-21
Cook	87424.0	4423.0	0.0	83001.0	0.01687561	0.00085378	1474333.33333	680461.538462	442300.0	0.284593333333	0.131350769231	0.085378	2020-06-22
Cook	87784.0	4439.0	0.0	83345.0	0.01694511	0.00085687	1479666.66667	682923.076923	443900.0	0.285623333333	0.131826153846	0.085687	2020-06-23
Cook	88138.0	4478.0	0.0	83660.0	0.01701344	0.0008644	1492666.66667	688923.076923	447800.0	0.288133333333	0.132984615385	0.08644	2020-06-24
Cook	88650.0	4500.0	0.0	84150.0	0.01711227	0.00086864	1500000.0	692307.692308	450000.0	0.289546666667	0.133636923077	0.086864	2020-06-25
Cook	89068.0	4526.0	0.0	84542.0	0.01719296	0.00087366	1508666.66667	696307.692308	452600.0	0.29122	0.134409230769	0.087366	2020-06-26
Cook	89407.0	4536.0	0.0	84871.0	0.0172584	0.00087559	1512000.0	697846.153846	453600.0	0.291863333333	0.134706153846	0.087559	2020-06-27
Cook	89755.0	4542.0	0.0	85213.0	0.01732557	0.00087675	1514000.0	698769.230769	454200.0	0.29225	0.134884615385	0.087675	2020-06-28
Cook	90122.0	4554.0	0.0	85568.0	0.01739641	0.00087907	1518000.0	700615.384615	455400.0	0.293023333333	0.135241538462	0.087907	2020-06-29
Cook	90536.0	4565.0	0.0	85971.0	0.01747633	0.00088119	1521666.66667	702307.692308	456500.0	0.29373	0.135567692308	0.088119	2020-06-30
Cook	90911.0	4581.0	0.0	86330.0	0.01754872	0.00088428	1527000.0	704769.230769	458100.0	0.29476	0.136043076923	0.088428	2020-07-01
Cook	90911.0	4581.0	0.0	86330.0	0.01754872	0.00088428	1527000.0	704769.230769	458100.0	0.29476	0.136043076923	0.088428	2020-07-02
Cook	91774.0	4618.0	0.0	87156.0	0.0177153	0.00089142	1539333.33333	710461.538462	461800.0	0.29714	0.137141538462	0.089142	2020-07-03
Cook	92240.0	4622.0	0.0	87618.0	0.01780526	0.00089219	1540666.66667	711076.923077	462200.0	0.297396666667	0.13726	0.089219	2020-07-04
Cook	92532.0	4627.0	0.0	87905.0	0.01786162	0.00089316	1542333.33333	711846.153846	462700.0	0.29772	0.137409230769	0.089316	2020-07-05
Cook	92781.0	4630.0	0.0	88151.0	0.01790969	0.00089374	1543333.33333	712307.692308	463000.0	0.297913333333	0.137498461538	0.089374	2020-07-06
Cook	93053.0	4651.0	0.0	88402.0	0.01796219	0.00089779	1550333.33333	715538.461538	465100.0	0.299263333333	0.138121538462	0.089779	2020-07-07
Cook	93496.0	4664.0	0.0	88832.0	0.0180477	0.0009003	1554666.66667	717538.461538	466400.0	0.3001	0.138507692308	0.09003	2020-07-08
Cook	94005.0	4676.0	0.0	89329.0	0.01814596	0.00090262	1558666.66667	719384.615385	467600.0	0.300873333333	0.138864615385	0.090262	2020-07-09
Cook	94605.0	4693.0	0.0	89912.0	0.01826178	0.0009059	1564333.33333	722000.0	469300.0	0.301966666667	0.139369230769	0.09059	2020-07-10
Cook	95138.0	4711.0	0.0	90427.0	0.01836466	0.00090937	1570333.33333	724769.230769	471100.0	0.303123333333	0.139903076923	0.090937	2020-07-11
Cook	95557.0	4725.0	0.0	90832.0	0.01844554	0.00091208	1575000.0	726923.076923	472500.0	0.304026666667	0.14032	0.091208	2020-07-12
Cook	95884.0	4729.0	0.0	91155.0	0.01850866	0.00091285	1576333.33333	727538.461538	472900.0	0.304283333333	0.140438461538	0.091285	2020-07-13
Cook	96186.0	4741.0	0.0	91445.0	0.01856696	0.00091516	1580333.33333	729384.615385	474100.0	0.305053333333	0.140793846154	0.091516	2020-07-14
Cook	96662.0	4745.0	0.0	91917.0	0.01865884	0.00091594	1581666.66667	730000.0	474500.0	0.305313333333	0.140913846154	0.091594	2020-07-15
Cook	97214.0	4750.0	0.0	92464.0	0.0187654	0.0009169	1583333.33333	730769.230769	475000.0	0.305633333333	0.141061538462	0.09169	2020-07-16
Cook	97790.0	4765.0	0.0	93025.0	0.01887658	0.0009198	1588333.33333	733076.923077	476500.0	0.3066	0.141507692308	0.09198	2020-07-17
Cook	98292.0	4774.0	0.0	93518.0	0.01897348	0.00092153	1591333.33333	734461.538462	477400.0	0.307176666667	0.141773846154	0.092153	2020-07-18
Cook	98670.0	4776.0	0.0	93894.0	0.01904645	0.00092192	1592000.0	734769.230769	477600.0	0.307306666667	0.141833846154	0.092192	2020-07-19
Cook	99052.0	4777.0	0.0	94275.0	0.01912019	0.00092211	1592333.33333	734923.076923	477700.0	0.30737	0.141863076923	0.092211	2020-07-20
Cook	99464.0	4788.0	0.0	94676.0	0.01919972	0.00092424	1596000.0	736615.384615	478800.0	0.30808	0.142190769231	0.092424	2020-07-21
