Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-12	4.808	2731.053	0.424	117.843
2020-06-13	4.505	2735.558	0.401	118.244
2020-06-14	4.202	2739.76	0.377	118.621
2020-06-15	3.899	2743.659	0.353	118.974
2020-06-16	3.595	2747.254	0.329	119.303
2020-06-17	3.291	2750.545	0.306	119.609
2020-06-18	2.987	2753.532	0.285	119.894
2020-06-19	2.69	2756.222	0.266	120.16
2020-06-20	2.414	2758.636	0.248	120.408
2020-06-21	2.162	2760.798	0.233	120.641
2020-06-22	1.932	2762.73	0.219	120.86
2020-06-23	1.72	2764.45	0.205	121.065
2020-06-24	1.521	2765.971	0.191	121.256
2020-06-25	1.325	2767.296	0.178	121.434
2020-06-26	1.127	2768.423	0.164	121.598
2020-06-27	0.928	2769.351	0.15	121.748
2020-06-28	0.725	2770.076	0.136	121.884
2020-06-29	0.515	2770.591	0.123	122.007
2020-06-30	0.331	2770.922	0.11	122.117
2020-07-01	0.204	2771.126	0.099	122.216
2020-07-02	0.129	2771.255	0.088	122.304
2020-07-03	0.085	2771.34	0.078	122.382
2020-07-04	0.061	2771.401	0.069	122.451
2020-07-05	0.047	2771.448	0.06	122.511
2020-07-06	0.038	2771.486	0.051	122.562
2020-07-07	0.03	2771.516	0.042	122.604
2020-07-08	0.023	2771.539	0.033	122.637
2020-07-09	0.018	2771.557	0.023	122.66
2020-07-10	0.013	2771.57	0.015	122.675
2020-07-11	0.0	2771.57	0.009	122.684
2020-07-12	0.0	2771.57	0.006	122.69
2020-07-13	0.0	2771.57	0.004	122.694
2020-07-14	0.0	2771.57	0.003	122.697
2020-07-15	0.0	2771.57	0.002	122.699
2020-07-16	0.0	2771.57	0.002	122.701
2020-07-17	0.0	2771.57	0.001	122.702
2020-07-18	0.0	2771.57	0.001	122.703
2020-07-19	0.0	2771.57	0.001	122.704
2020-07-20	0.0	2771.57	0.0	122.704
2020-07-21	0.0	2771.57	0.0	122.704
2020-07-22	0.0	2771.57	0.0	122.704
2020-07-23	0.0	2771.57	0.0	122.704
2020-07-24	0.0	2771.57	0.0	122.704
2020-07-25	0.0	2771.57	0.0	122.704
2020-07-26	0.0	2771.57	0.0	122.704
2020-07-27	0.0	2771.57	0.0	122.704
2020-07-28	0.0	2771.57	0.0	122.704
2020-07-29	0.0	2771.57	0.0	122.704
2020-07-30	0.0	2771.57	0.0	122.704
2020-07-31	0.0	2771.57	0.0	122.704
2020-08-01	0.0	2771.57	0.0	122.704
2020-08-02	0.0	2771.57	0.0	122.704
2020-08-03	0.0	2771.57	0.0	122.704
2020-08-04	0.0	2771.57	0.0	122.704
2020-08-05	0.0	2771.57	0.0	122.704
2020-08-06	0.0	2771.57	0.0	122.704
2020-08-07	0.0	2771.57	0.0	122.704
2020-08-08	0.0	2771.57	0.0	122.704
2020-08-09	0.0	2771.57	0.0	122.704
2020-08-10	0.0	2771.57	0.0	122.704
2020-08-11	0.0	2771.57	0.0	122.704
2020-08-12	0.0	2771.57	0.0	122.704
2020-08-13	0.0	2771.57	0.0	122.704
2020-08-14	0.0	2771.57	0.0	122.704
2020-08-15	0.0	2771.57	0.0	122.704
2020-08-16	0.0	2771.57	0.0	122.704
2020-08-17	0.0	2771.57	0.0	122.704
2020-08-18	0.0	2771.57	0.0	122.704
2020-08-19	0.0	2771.57	0.0	122.704
2020-08-20	0.0	2771.57	0.0	122.704
2020-08-21	0.0	2771.57	0.0	122.704
2020-08-22	0.0	2771.57	0.0	122.704
2020-08-23	0.0	2771.57	0.0	122.704
2020-08-24	0.0	2771.57	0.0	122.704
2020-08-25	0.0	2771.57	0.0	122.704
2020-08-26	0.0	2771.57	0.0	122.704
2020-08-27	0.0	2771.57	0.0	122.704
2020-08-28	0.0	2771.57	0.0	122.704
2020-08-29	0.0	2771.57	0.0	122.704
2020-08-30	0.0	2771.57	0.0	122.704
