Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Harrison	0.0	0.0	2.0	0.167	109.435	109.435	0.0	0.0	0.0001318	1.101e-05	0.00721201	0.00721201
Ottawa	0.243	137.16	166.16	0.167	109.435	109.435	5.96e-06	0.00336432	0.00407565	4.1e-06	0.00268427	0.00268427
Huron	0.0	3.971	23.971	0.0	0.0	1.0	0.0	6.788e-05	0.00040973	0.0	0.0	1.709e-05
Clinton	0.052	57.91	83.91	0.0	0.0	1.0	1.24e-06	0.00137694	0.00199515	0.0	0.0	2.378e-05
Crawford	0.66	308.842	345.842	0.0	0.0	0.0	1.588e-05	0.00743302	0.00832351	0.0	0.0	0.0
Stark	0.208	323.21	560.21	0.224	135.617	160.617	5.6e-07	0.00086984	0.00150767	6e-07	0.00036498	0.00043226
Champaign	0.001	2.7	10.7	0.0	0.0	1.0	3e-08	6.967e-05	0.0002761	0.0	0.0	2.58e-05
Athens	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	4.558e-05	0.0	0.0	1.519e-05
Portage	0.0	92.852	272.852	0.0	28.497	52.497	0.0	0.0005699	0.00167469	0.0	0.00017491	0.00032221
Ross	0.071	79.15	108.15	0.0	28.497	28.497	9.2e-07	0.00102884	0.00140581	0.0	0.00037042	0.00037042
Van Wert	0.0	0.449	3.449	0.0	28.497	28.497	0.0	1.588e-05	0.00012195	0.0	0.00100764	0.00100764
Jackson	0.008	25.324	29.324	0.0	28.497	28.497	2.5e-07	0.00078199	0.00090551	0.0	0.00087997	0.00087997
