Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Posey	3.692	36.265	43.265	0.0	0.014	0.014	0.00014456	0.00141993	0.00169401	0.0	5.5e-07	5.5e-07
Howard	1.248	48.081	120.081	0.0	0.0	4.0	1.515e-05	0.00058375	0.0014579	0.0	0.0	4.856e-05
Jennings	0.024	19.574	83.574	0.0	0.0	1.0	8.7e-07	0.00070892	0.00302684	0.0	0.0	3.622e-05
Marshall	0.492	20.133	44.133	0.0	0.0	0.0	1.064e-05	0.00043533	0.00095427	0.0	0.0	0.0
LaPorte	258.161	2535.774	2675.774	0.0	1.231	6.231	0.00234677	0.02305102	0.02432367	0.0	1.119e-05	5.664e-05
Vermillion	0.221	8.529	14.529	0.0	1.231	1.231	1.428e-05	0.000551	0.00093863	0.0	7.953e-05	7.953e-05
Lake	28.144	1084.278	2266.278	3.318	94.03	141.03	5.81e-05	0.00223834	0.00467842	6.85e-06	0.00019411	0.00029114
LaGrange	0.376	15.385	32.385	0.0	0.0	1.0	9.56e-06	0.00039118	0.00082342	0.0	0.0	2.543e-05
Unassigned	17.076	657.876	677.876	5.218	201.019	202.019	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.074	5.079	17.079	0.0	0.0	1.0	2.98e-06	0.00020438	0.00068726	0.0	0.0	4.024e-05
Adams	0.19	7.475	14.475	0.0	0.0	1.0	5.33e-06	0.00020976	0.00040619	0.0	0.0	2.806e-05
Clay	0.255	9.83	29.83	0.0	0.0	0.0	9.74e-06	0.00037562	0.00113985	0.0	0.0	0.0
De Kalb	17.878	175.605	188.605	0.0	0.0	1.0	0.00041359	0.00406249	0.00436323	0.0	0.0	2.313e-05
Whitley	0.319	12.563	28.563	0.0	0.0	1.0	9.36e-06	0.0003687	0.00083826	0.0	0.0	2.935e-05
Shelby	1.95	75.125	186.125	0.0	0.0	4.0	4.373e-05	0.00168468	0.00417386	0.0	0.0	8.97e-05
Owen	0.192	7.393	28.393	0.0	0.0	1.0	9.21e-06	0.00035467	0.0013621	0.0	0.0	4.797e-05
Allen	31.583	793.665	1120.665	11.147	152.76	179.76	8.414e-05	0.00211446	0.00298565	2.97e-05	0.00040698	0.00047891
Huntington	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.00016556	0.0	0.0	2.759e-05
Tipton	0.099	3.819	16.819	0.0	0.0	1.0	6.54e-06	0.00025245	0.00111178	0.0	0.0	6.61e-05
Putnam	1.315	47.23	98.23	0.299	7.507	11.507	3.481e-05	0.00125017	0.00260012	7.91e-06	0.00019871	0.00030459
Franklin	1.307	48.119	138.119	0.0	0.0	7.0	5.749e-05	0.00211642	0.0060749	0.0	0.0	0.00030788
Greene	3.413	100.635	142.635	0.0	0.0	4.0	0.00010664	0.00314425	0.00445651	0.0	0.0	0.00012498
Daviess	1.708	65.789	99.789	0.0	0.0	3.0	5.153e-05	0.00198476	0.0030105	0.0	0.0	9.051e-05
Hancock	0.725	44.212	195.212	0.063	3.506	10.506	9.5e-06	0.00057906	0.00255677	8.3e-07	4.592e-05	0.0001376
Union	0.0	0.0	6.0	0.063	3.506	3.506	0.0	0.0	0.00085264	8.95e-06	0.00049822	0.00049822
Perry	0.0	0.0	6.0	0.063	3.506	3.506	0.0	0.0	0.0003141	3.3e-06	0.00018354	0.00018354
Jay	0.0	1.713	11.713	0.063	3.506	3.506	0.0	8.25e-05	0.0005641	3.03e-06	0.00016885	0.00016885
Starke	0.0	1.784	12.784	0.0	0.0	1.0	0.0	7.779e-05	0.0005574	0.0	0.0	4.36e-05
Porter	4.354	156.389	336.389	0.0	0.0	3.0	2.567e-05	0.00092214	0.0019835	0.0	0.0	1.769e-05
Clark	3.784	139.291	316.291	0.59	15.45	26.45	3.224e-05	0.00118687	0.00269505	5.03e-06	0.00013165	0.00022537
Miami	0.445	17.138	39.138	0.59	15.45	15.45	1.251e-05	0.00048185	0.0011004	1.659e-05	0.00043439	0.00043439
Elkhart	5.814	203.47	367.47	0.0	0.0	3.0	2.828e-05	0.00098983	0.00178765	0.0	0.0	1.459e-05
Carroll	0.126	5.068	12.068	0.0	0.0	1.0	6.26e-06	0.0002518	0.00059959	0.0	0.0	4.968e-05
Vigo	0.55	23.275	81.275	0.139	4.736	9.736	5.12e-06	0.00021674	0.00075685	1.29e-06	4.41e-05	9.066e-05
Morgan	0.565	35.72	154.72	0.0	0.062	3.062	8.06e-06	0.00050944	0.00220663	0.0	8.8e-07	4.367e-05
Spencer	0.0	0.231	4.231	0.0	0.062	0.062	0.0	1.136e-05	0.00020815	0.0	3.05e-06	3.05e-06
Knox	0.0	2.768	20.768	0.0	0.062	0.062	0.0	7.502e-05	0.00056289	0.0	1.68e-06	1.68e-06
Warren	9.23	90.664	97.664	0.0	0.0	1.0	0.00111703	0.01097229	0.01181944	0.0	0.0	0.00012102
Johnson	0.227	148.622	574.622	0.342	25.714	58.714	1.45e-06	0.00095133	0.00367817	2.19e-06	0.0001646	0.00037583
White	0.799	19.217	27.217	0.342	25.714	25.714	3.311e-05	0.0007963	0.00112779	1.417e-05	0.00106551	0.00106551
Harrison	1.2	46.215	147.215	0.0	0.0	2.0	2.974e-05	0.00114535	0.00364845	0.0	0.0	4.957e-05
Sullivan	0.135	5.724	14.724	0.0	0.0	0.0	6.52e-06	0.00027666	0.00071165	0.0	0.0	0.0
Clinton	0.344	13.239	32.239	0.0	0.0	1.0	1.067e-05	0.00041051	0.00099966	0.0	0.0	3.101e-05
Crawford	0.0	0.169	13.169	0.0	0.0	0.0	0.0	1.601e-05	0.0012473	0.0	0.0	0.0
Gibson	0.972	9.543	14.543	0.0	0.0	0.0	2.906e-05	0.00028527	0.00043474	0.0	0.0	0.0
Jasper	0.412	14.424	39.424	0.0	0.0	1.0	1.235e-05	0.00043224	0.00118142	0.0	0.0	2.997e-05
Saint Joseph	96.214	1849.084	2261.084	15.838	155.564	164.564	0.00035533	0.00682896	0.00835054	5.849e-05	0.00057452	0.00060776
Wabash	0.124	4.792	14.792	15.838	155.564	155.564	3.96e-06	0.0001532	0.00047289	0.00050633	0.00497327	0.00497327
Orange	0.647	24.934	58.934	0.232	6.567	10.567	3.32e-05	0.00127939	0.00302396	1.19e-05	0.00033696	0.0005422
Grant	1.353	52.142	130.142	0.063	2.435	5.435	2.052e-05	0.0007908	0.00197376	9.6e-07	3.693e-05	8.243e-05
Jackson	0.0	13.913	102.913	0.063	2.435	2.435	0.0	0.00031541	0.00233305	1.43e-06	5.52e-05	5.52e-05
