Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Madison	0.0	85.142	425.142	0.0	21.477	53.477	0.0	0.00065675	0.00327938	0.0	0.00016567	0.0004125
Boone	0.494	180.634	334.634	0.209	50.893	58.893	7.37e-06	0.00269607	0.00499461	3.12e-06	0.00075961	0.00087901
Dearborn	0.0	1.759	69.759	0.0	0.842	5.842	0.0	3.549e-05	0.00140734	0.0	1.699e-05	0.00011786
Vanderburgh	0.317	102.467	189.467	0.0	0.0	1.0	1.75e-06	0.0005662	0.00104693	0.0	0.0	5.53e-06
Dubois	0.0	3.39	19.39	0.0	0.0	0.0	0.0	7.964e-05	0.00045554	0.0	0.0	0.0
Switzerland	0.003	1.102	14.102	0.0	0.0	0.0	2.8e-07	0.00010283	0.00131585	0.0	0.0	0.0
Scott	0.005	17.221	41.221	0.0	0.014	2.014	2.1e-07	0.00072121	0.00172632	0.0	5.9e-07	8.435e-05
Posey	1.619	130.129	137.129	0.0	0.014	0.014	6.339e-05	0.00509511	0.00536919	0.0	5.5e-07	5.5e-07
Howard	0.179	65.324	137.324	0.0	0.0	4.0	2.17e-06	0.00079309	0.00166724	0.0	0.0	4.856e-05
Jennings	0.0	19.64	83.64	0.0	0.0	1.0	0.0	0.00071131	0.00302923	0.0	0.0	3.622e-05
Marshall	0.065	26.739	50.739	0.0	0.0	0.0	1.41e-06	0.00057817	0.00109711	0.0	0.0	0.0
LaPorte	113.199	9098.778	9238.778	0.0	1.231	6.231	0.00102902	0.0827109	0.08398355	0.0	1.119e-05	5.664e-05
Vermillion	0.032	11.584	17.584	0.0	1.231	1.231	2.07e-06	0.00074837	0.00113599	0.0	7.953e-05	7.953e-05
Lake	4.027	1473.105	2655.105	0.598	145.682	192.682	8.31e-06	0.00304102	0.0054811	1.23e-06	0.00030074	0.00039777
LaGrange	0.049	20.435	37.435	0.0	0.0	1.0	1.25e-06	0.00051958	0.00095182	0.0	0.0	2.543e-05
Unassigned	2.443	893.792	913.792	0.747	273.104	274.104	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	5.448	17.448	0.0	0.0	1.0	0.0	0.00021923	0.0007021	0.0	0.0	4.024e-05
Adams	0.027	10.076	17.076	0.0	0.0	1.0	7.6e-07	0.00028275	0.00047918	0.0	0.0	2.806e-05
Clay	0.037	13.354	33.354	0.0	0.0	0.0	1.41e-06	0.00051028	0.00127451	0.0	0.0	0.0
De Kalb	7.839	630.1	643.1	0.0	0.0	1.0	0.00018135	0.01457688	0.01487762	0.0	0.0	2.313e-05
Whitley	0.045	16.936	32.936	0.0	0.0	1.0	1.32e-06	0.00049704	0.0009666	0.0	0.0	2.935e-05
Shelby	0.279	102.065	213.065	0.0	0.0	4.0	6.26e-06	0.00228881	0.00477799	0.0	0.0	8.97e-05
Owen	0.027	10.041	31.041	0.0	0.0	1.0	1.3e-06	0.0004817	0.00148913	0.0	0.0	4.797e-05
Allen	6.208	1317.515	1644.515	3.439	378.908	405.908	1.654e-05	0.00351009	0.00438127	9.16e-06	0.00100948	0.00108141
Huntington	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.00016556	0.0	0.0	2.759e-05
Tipton	0.014	5.185	18.185	0.0	0.0	1.0	9.3e-07	0.00034274	0.00120208	0.0	0.0	6.61e-05
Putnam	0.197	65.947	116.947	0.059	12.464	16.464	5.21e-06	0.0017456	0.00309556	1.56e-06	0.00032992	0.0004358
Franklin	0.194	66.535	156.535	0.0	0.0	7.0	8.53e-06	0.00292642	0.0068849	0.0	0.0	0.00030788
Greene	0.597	152.899	194.899	0.0	0.0	4.0	1.865e-05	0.0047772	0.00608945	0.0	0.0	0.00012498
Daviess	0.244	89.382	123.382	0.0	0.0	3.0	7.36e-06	0.00269653	0.00372227	0.0	0.0	9.051e-05
Hancock	0.0	48.588	199.588	0.0	4.122	11.122	0.0	0.00063638	0.00261408	0.0	5.399e-05	0.00014567
Union	0.0	0.0	6.0	0.0	4.122	4.122	0.0	0.0	0.00085264	0.0	0.00058576	0.00058576
Perry	0.0	0.0	6.0	0.0	4.122	4.122	0.0	0.0	0.0003141	0.0	0.00021579	0.00021579
Jay	0.0	1.713	11.713	0.0	4.122	4.122	0.0	8.25e-05	0.0005641	0.0	0.00019852	0.00019852
Starke	0.0	1.784	12.784	0.0	0.0	1.0	0.0	7.779e-05	0.0005574	0.0	0.0	4.36e-05
Porter	0.654	218.372	398.372	0.0	0.0	3.0	3.86e-06	0.00128762	0.00234897	0.0	0.0	1.769e-05
Clark	0.56	192.592	369.592	0.113	25.021	36.021	4.77e-06	0.00164104	0.00314922	9.6e-07	0.0002132	0.00030693
Miami	0.064	23.283	45.283	0.113	25.021	25.021	1.8e-06	0.00065462	0.00127317	3.18e-06	0.00070349	0.00070349
Elkhart	0.888	287.174	451.174	0.0	0.0	3.0	4.32e-06	0.00139703	0.00219485	0.0	0.0	1.459e-05
Carroll	0.017	6.78	13.78	0.0	0.0	1.0	8.4e-07	0.00033686	0.00068465	0.0	0.0	4.968e-05
Vigo	0.066	30.496	88.496	0.022	6.765	11.765	6.1e-07	0.00028398	0.00082409	2e-07	6.3e-05	0.00010956
Morgan	0.0	38.943	157.943	0.0	0.062	3.062	0.0	0.00055541	0.0022526	0.0	8.8e-07	4.367e-05
Spencer	0.0	0.231	4.231	0.0	0.062	0.062	0.0	1.136e-05	0.00020815	0.0	3.05e-06	3.05e-06
Knox	0.0	2.768	20.768	0.0	0.062	0.062	0.0	7.502e-05	0.00056289	0.0	1.68e-06	1.68e-06
Warren	4.047	325.322	332.322	0.0	0.0	1.0	0.00048977	0.03937093	0.04021808	0.0	0.0	0.00012102
Johnson	0.0	149.234	575.234	0.0	27.129	60.129	0.0	0.00095525	0.00368209	0.0	0.00017365	0.00038489
White	0.162	32.766	40.766	0.0	27.132	27.132	6.71e-06	0.00135773	0.00168922	0.0	0.00112427	0.00112427
Harrison	0.172	62.787	163.787	0.0	0.0	2.0	4.26e-06	0.00155606	0.00405916	0.0	0.0	4.957e-05
Sullivan	0.016	7.499	16.499	0.0	0.0	0.0	7.7e-07	0.00036245	0.00079744	0.0	0.0	0.0
Clinton	0.049	17.989	36.989	0.0	0.0	1.0	1.52e-06	0.0005578	0.00114695	0.0	0.0	3.101e-05
Crawford	0.0	0.169	13.169	0.0	0.0	0.0	0.0	1.601e-05	0.0012473	0.0	0.0	0.0
Gibson	0.426	34.243	39.243	0.0	0.0	0.0	1.273e-05	0.00102365	0.00117311	0.0	0.0	0.0
Jasper	0.063	20.362	45.362	0.0	0.0	1.0	1.89e-06	0.00061019	0.00135936	0.0	0.0	2.997e-05
Saint Joseph	23.047	3598.204	4010.204	6.944	558.185	567.185	8.512e-05	0.01328873	0.01481032	2.565e-05	0.00206147	0.0020947
Wabash	0.018	6.511	16.511	6.944	558.185	558.185	5.8e-07	0.00020815	0.00052785	0.00022199	0.01784479	0.01784479
Orange	0.093	33.876	67.876	0.042	10.175	14.175	4.77e-06	0.00173821	0.00348279	2.16e-06	0.00052209	0.00072733
Grant	0.194	70.843	148.843	0.009	3.308	6.308	2.94e-06	0.00107442	0.00225739	1.4e-07	5.017e-05	9.567e-05
Jackson	0.0	13.913	102.913	0.009	3.308	3.308	0.0	0.00031541	0.00233305	2e-07	7.499e-05	7.499e-05
