Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Posey	3.259	29.08	36.08	0.0	0.014	0.014	0.0001276	0.00113861	0.00141269	0.0	5.5e-07	5.5e-07
Howard	1.379	45.52	117.52	0.0	0.0	4.0	1.674e-05	0.00055266	0.0014268	0.0	0.0	4.856e-05
Jennings	0.05	19.517	83.517	0.0	0.0	1.0	1.81e-06	0.00070686	0.00302477	0.0	0.0	3.622e-05
Marshall	0.547	19.122	43.122	0.0	0.0	0.0	1.183e-05	0.00041347	0.00093241	0.0	0.0	0.0
LaPorte	227.854	2033.37	2173.37	0.0	1.231	6.231	0.00207127	0.01848401	0.01975665	0.0	1.119e-05	5.664e-05
Vermillion	0.245	8.075	14.075	0.0	1.231	1.231	1.583e-05	0.00052167	0.0009093	0.0	7.953e-05	7.953e-05
Lake	31.108	1026.528	2208.528	3.527	87.285	134.285	6.422e-05	0.00211913	0.0045592	7.28e-06	0.00018019	0.00027721
LaGrange	0.418	14.613	31.613	0.0	0.0	1.0	1.063e-05	0.00037155	0.00080379	0.0	0.0	2.543e-05
Unassigned	18.874	622.837	642.837	5.767	190.312	191.312	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.092	4.922	16.922	0.0	0.0	1.0	3.7e-06	0.00019806	0.00068094	0.0	0.0	4.024e-05
Adams	0.21	7.085	14.085	0.0	0.0	1.0	5.89e-06	0.00019882	0.00039525	0.0	0.0	2.806e-05
Clay	0.282	9.307	29.307	0.0	0.0	0.0	1.078e-05	0.00035564	0.00111987	0.0	0.0	0.0
De Kalb	15.779	140.813	153.813	0.0	0.0	1.0	0.00036503	0.0032576	0.00355834	0.0	0.0	2.313e-05
Whitley	0.354	11.908	27.908	0.0	0.0	1.0	1.039e-05	0.00034947	0.00081904	0.0	0.0	2.935e-05
Shelby	2.155	71.124	182.124	0.0	0.0	4.0	4.833e-05	0.00159496	0.00408414	0.0	0.0	8.97e-05
Owen	0.212	6.999	27.999	0.0	0.0	1.0	1.017e-05	0.00033576	0.0013432	0.0	0.0	4.797e-05
Allen	33.226	729.713	1056.713	11.129	130.445	157.445	8.852e-05	0.00194408	0.00281527	2.965e-05	0.00034753	0.00041946
Huntington	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.00016556	0.0	0.0	2.759e-05
Tipton	0.11	3.616	16.616	0.0	0.0	1.0	7.27e-06	0.00023903	0.00109836	0.0	0.0	6.61e-05
Putnam	1.443	44.537	95.537	0.314	6.902	10.902	3.82e-05	0.00117888	0.00252884	8.31e-06	0.00018269	0.00028857
Franklin	1.437	45.44	135.44	0.0	0.0	7.0	6.32e-05	0.00199859	0.00595707	0.0	0.0	0.00030788
Greene	3.654	93.684	135.684	0.0	0.0	4.0	0.00011417	0.00292708	0.00423933	0.0	0.0	0.00012498
Daviess	1.887	62.285	96.285	0.0	0.0	3.0	5.693e-05	0.00187905	0.00290479	0.0	0.0	9.051e-05
Hancock	0.872	42.688	193.688	0.073	3.375	10.375	1.142e-05	0.0005591	0.00253681	9.6e-07	4.42e-05	0.00013589
Union	0.0	0.0	6.0	0.073	3.375	3.375	0.0	0.0	0.00085264	1.037e-05	0.00047961	0.00047961
Perry	0.0	0.0	6.0	0.073	3.375	3.375	0.0	0.0	0.0003141	3.82e-06	0.00017668	0.00017668
Jay	0.0	1.713	11.713	0.073	3.375	3.375	0.0	8.25e-05	0.0005641	3.52e-06	0.00016254	0.00016254
Starke	0.0	1.784	12.784	0.0	0.0	1.0	0.0	7.779e-05	0.0005574	0.0	0.0	4.36e-05
Porter	4.777	147.473	327.473	0.0	0.0	3.0	2.817e-05	0.00086956	0.00193092	0.0	0.0	1.769e-05
Clark	4.161	131.536	308.536	0.621	14.254	25.254	3.546e-05	0.00112079	0.00262897	5.29e-06	0.00012146	0.00021518
Miami	0.492	16.225	38.225	0.621	14.254	14.254	1.383e-05	0.00045618	0.00107473	1.746e-05	0.00040076	0.00040076
Elkhart	6.367	191.569	355.569	0.0	0.0	3.0	3.097e-05	0.00093194	0.00172976	0.0	0.0	1.459e-05
Carroll	0.14	4.809	11.809	0.0	0.0	1.0	6.96e-06	0.00023893	0.00058672	0.0	0.0	4.968e-05
Vigo	0.612	22.145	80.145	0.152	4.451	9.451	5.7e-06	0.00020622	0.00074633	1.42e-06	4.145e-05	8.801e-05
Morgan	0.691	34.528	153.528	0.0	0.062	3.062	9.86e-06	0.00049244	0.00218963	0.0	8.8e-07	4.367e-05
Spencer	0.0	0.231	4.231	0.0	0.062	0.062	0.0	1.136e-05	0.00020815	0.0	3.05e-06	3.05e-06
Knox	0.0	2.768	20.768	0.0	0.062	0.062	0.0	7.502e-05	0.00056289	0.0	1.68e-06	1.68e-06
Warren	8.147	72.701	79.701	0.0	0.0	1.0	0.00098596	0.00879838	0.00964553	0.0	0.0	0.00012102
Johnson	0.545	148.051	574.051	0.43	24.987	57.987	3.49e-06	0.00094768	0.00367451	2.75e-06	0.00015994	0.00037118
White	0.843	17.598	25.598	0.43	24.987	24.987	3.493e-05	0.00072921	0.00106071	1.782e-05	0.00103539	0.00103539
Harrison	1.326	43.753	144.753	0.0	0.0	2.0	3.286e-05	0.00108434	0.00358743	0.0	0.0	4.957e-05
Sullivan	0.15	5.446	14.446	0.0	0.0	0.0	7.25e-06	0.00026322	0.00069821	0.0	0.0	0.0
Clinton	0.38	12.534	31.534	0.0	0.0	1.0	1.178e-05	0.00038865	0.0009778	0.0	0.0	3.101e-05
Crawford	0.0	0.169	13.169	0.0	0.0	0.0	0.0	1.601e-05	0.0012473	0.0	0.0	0.0
Gibson	0.858	7.652	12.652	0.0	0.0	0.0	2.565e-05	0.00022875	0.00037821	0.0	0.0	0.0
Jasper	0.451	13.58	38.58	0.0	0.0	1.0	1.352e-05	0.00040695	0.00115613	0.0	0.0	2.997e-05
Saint Joseph	100.477	1654.329	2066.329	13.978	124.742	133.742	0.00037108	0.0061097	0.00763128	5.162e-05	0.00046069	0.00049393
Wabash	0.137	4.537	14.537	13.978	124.742	124.742	4.38e-06	0.00014504	0.00046474	0.00044687	0.00398792	0.00398792
Orange	0.715	23.606	57.606	0.246	6.096	10.096	3.669e-05	0.00121125	0.00295582	1.262e-05	0.00031279	0.00051804
Grant	1.496	49.365	127.365	0.07	2.305	5.305	2.269e-05	0.00074868	0.00193165	1.06e-06	3.496e-05	8.046e-05
Jackson	0.0	13.913	102.913	0.07	2.305	2.305	0.0	0.00031541	0.00233305	1.59e-06	5.225e-05	5.225e-05
