Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
McPherson	0.175	0.351	0.37	0.0	0.0	0.124	7.27e-05	0.00014582	0.00015372	0.0	0.0	5.152e-05	2020-07-07
McPherson	0.173	0.524	0.543	0.0	0.0	0.124	7.187e-05	0.0002177	0.00022559	0.0	0.0	5.152e-05	2020-07-08
McPherson	0.594	0.594	0.767	0.0	0.0	0.524	0.00024678	0.00024678	0.00031865	0.0	0.0	0.0002177	2020-07-09
McPherson	0.733	1.327	1.5	0.0	0.0	0.524	0.00030453	0.00055131	0.00062318	0.0	0.0	0.0002177	2020-07-10
McPherson	0.575	0.575	1.308	0.0	0.0	1.327	0.00023889	0.00023889	0.00054342	0.0	0.0	0.00055131	2020-07-11
McPherson	0.57	1.145	1.878	0.0	0.0	1.327	0.00023681	0.0004757	0.00078022	0.0	0.0	0.00055131	2020-07-12
McPherson	0.563	1.708	2.441	0.0	0.0	1.327	0.0002339	0.0007096	0.00101413	0.0	0.0	0.00055131	2020-07-13
McPherson	0.105	0.105	0.668	0.0	0.0	1.708	4.362e-05	4.362e-05	0.00027752	0.0	0.0	0.0007096	2020-07-14
McPherson	0.077	0.182	0.745	0.0	0.0	1.708	3.199e-05	7.561e-05	0.00030951	0.0	0.0	0.0007096	2020-07-15
McPherson	0.0	0.182	0.745	0.0	0.0	1.708	0.0	7.561e-05	0.00030951	0.0	0.0	0.0007096	2020-07-16
McPherson	0.0	0.182	0.745	0.0	0.0	1.708	0.0	7.561e-05	0.00030951	0.0	0.0	0.0007096	2020-07-17
McPherson	6.0	0.0	0.0	6.0	0.00249273	0.0	30.0	12.0	7.5	0.01246365	0.00498546	0.0031159125	2020-07-18
McPherson	6.0	0.0	0.0	6.0	0.00249273	0.0	30.0	12.0	7.5	0.01246365	0.00498546	0.0031159125	2020-07-19
