Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Rockingham	163.0	1.0	0.0	162.0	0.0020063	1.231e-05	333.333333333	153.846153846	100.0	0.00410333333333	0.00189384615385	0.001231	2020-04-23
Rockingham	176.0	1.0	0.0	175.0	0.00216631	1.231e-05	333.333333333	153.846153846	100.0	0.00410333333333	0.00189384615385	0.001231	2020-04-24
Rockingham	184.0	1.0	0.0	183.0	0.00226478	1.231e-05	333.333333333	153.846153846	100.0	0.00410333333333	0.00189384615385	0.001231	2020-04-25
Rockingham	184.0	1.0	0.0	183.0	0.00226478	1.231e-05	333.333333333	153.846153846	100.0	0.00410333333333	0.00189384615385	0.001231	2020-04-26
Rockingham	193.0	1.0	0.0	192.0	0.00237556	1.231e-05	333.333333333	153.846153846	100.0	0.00410333333333	0.00189384615385	0.001231	2020-04-27
Rockingham	216.0	1.0	0.0	215.0	0.00265866	1.231e-05	333.333333333	153.846153846	100.0	0.00410333333333	0.00189384615385	0.001231	2020-04-28
Rockingham	220.0	1.0	0.0	219.0	0.00270789	1.231e-05	333.333333333	153.846153846	100.0	0.00410333333333	0.00189384615385	0.001231	2020-04-29
Rockingham	240.0	1.0	0.0	239.0	0.00295406	1.231e-05	333.333333333	153.846153846	100.0	0.00410333333333	0.00189384615385	0.001231	2020-04-30
Rockingham	249.0	1.0	0.0	248.0	0.00306484	1.231e-05	333.333333333	153.846153846	100.0	0.00410333333333	0.00189384615385	0.001231	2020-05-01
Rockingham	259.0	1.0	0.0	258.0	0.00318793	1.231e-05	333.333333333	153.846153846	100.0	0.00410333333333	0.00189384615385	0.001231	2020-05-02
Rockingham	265.0	1.0	0.0	264.0	0.00326178	1.231e-05	333.333333333	153.846153846	100.0	0.00410333333333	0.00189384615385	0.001231	2020-05-03
Rockingham	269.0	1.0	0.0	268.0	0.00331101	1.231e-05	333.333333333	153.846153846	100.0	0.00410333333333	0.00189384615385	0.001231	2020-05-04
Rockingham	282.0	1.0	0.0	281.0	0.00347103	1.231e-05	333.333333333	153.846153846	100.0	0.00410333333333	0.00189384615385	0.001231	2020-05-05
Rockingham	282.0	1.0	0.0	281.0	0.00347103	1.231e-05	333.333333333	153.846153846	100.0	0.00410333333333	0.00189384615385	0.001231	2020-05-06
Rockingham	310.0	1.0	0.0	309.0	0.00381567	1.231e-05	333.333333333	153.846153846	100.0	0.00410333333333	0.00189384615385	0.001231	2020-05-07
Rockingham	320.0	1.0	0.0	319.0	0.00393875	1.231e-05	333.333333333	153.846153846	100.0	0.00410333333333	0.00189384615385	0.001231	2020-05-08
Rockingham	339.0	1.0	0.0	338.0	0.00417262	1.231e-05	333.333333333	153.846153846	100.0	0.00410333333333	0.00189384615385	0.001231	2020-05-09
Rockingham	344.0	2.0	0.0	342.0	0.00423416	2.462e-05	666.666666667	307.692307692	200.0	0.00820666666667	0.00378769230769	0.002462	2020-05-10
Rockingham	360.0	2.0	0.0	358.0	0.0044311	2.462e-05	666.666666667	307.692307692	200.0	0.00820666666667	0.00378769230769	0.002462	2020-05-11
Rockingham	364.0	2.0	0.0	362.0	0.00448033	2.462e-05	666.666666667	307.692307692	200.0	0.00820666666667	0.00378769230769	0.002462	2020-05-12
Rockingham	373.0	2.0	0.0	371.0	0.00459111	2.462e-05	666.666666667	307.692307692	200.0	0.00820666666667	0.00378769230769	0.002462	2020-05-13
Rockingham	381.0	2.0	0.0	379.0	0.00468958	2.462e-05	666.666666667	307.692307692	200.0	0.00820666666667	0.00378769230769	0.002462	2020-05-14
Rockingham	388.0	2.0	0.0	386.0	0.00477574	2.462e-05	666.666666667	307.692307692	200.0	0.00820666666667	0.00378769230769	0.002462	2020-05-15
Rockingham	387.0	2.0	0.0	385.0	0.00476343	2.462e-05	666.666666667	307.692307692	200.0	0.00820666666667	0.00378769230769	0.002462	2020-05-16
Rockingham	389.0	2.0	0.0	387.0	0.00478805	2.462e-05	666.666666667	307.692307692	200.0	0.00820666666667	0.00378769230769	0.002462	2020-05-17
Rockingham	397.0	2.0	0.0	395.0	0.00488651	2.462e-05	666.666666667	307.692307692	200.0	0.00820666666667	0.00378769230769	0.002462	2020-05-18
Rockingham	401.0	5.0	0.0	396.0	0.00493575	6.154e-05	1666.66666667	769.230769231	500.0	0.0205133333333	0.00946769230769	0.006154	2020-05-19
Rockingham	414.0	5.0	0.0	409.0	0.00509576	6.154e-05	1666.66666667	769.230769231	500.0	0.0205133333333	0.00946769230769	0.006154	2020-05-20
Rockingham	434.0	6.0	0.0	428.0	0.00534193	7.385e-05	2000.0	923.076923077	600.0	0.0246166666667	0.0113615384615	0.007385	2020-05-21
Rockingham	444.0	6.0	0.0	438.0	0.00546502	7.385e-05	2000.0	923.076923077	600.0	0.0246166666667	0.0113615384615	0.007385	2020-05-22
Rockingham	452.0	6.0	0.0	446.0	0.00556349	7.385e-05	2000.0	923.076923077	600.0	0.0246166666667	0.0113615384615	0.007385	2020-05-23
Rockingham	453.0	6.0	0.0	447.0	0.0055758	7.385e-05	2000.0	923.076923077	600.0	0.0246166666667	0.0113615384615	0.007385	2020-05-24
Rockingham	467.0	6.0	0.0	461.0	0.00574812	7.385e-05	2000.0	923.076923077	600.0	0.0246166666667	0.0113615384615	0.007385	2020-05-25
Rockingham	478.0	6.0	0.0	472.0	0.00588351	7.385e-05	2000.0	923.076923077	600.0	0.0246166666667	0.0113615384615	0.007385	2020-05-26
Rockingham	483.0	6.0	0.0	477.0	0.00594505	7.385e-05	2000.0	923.076923077	600.0	0.0246166666667	0.0113615384615	0.007385	2020-05-27
Rockingham	490.0	6.0	0.0	484.0	0.00603121	7.385e-05	2000.0	923.076923077	600.0	0.0246166666667	0.0113615384615	0.007385	2020-05-28
