Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
New Hampshire	8.775	3084.379	4531.379	2.189	434.704	476.704	6.45e-06	0.00226841	0.0033326	1.61e-06	0.0003197	0.00035059
Oklahoma	2.753	2109.534	4789.534	0.295	170.071	313.071	7e-07	0.00053312	0.0012104	7e-08	4.298e-05	7.912e-05
Colorado	15.079	8706.575	18436.575	0.878	507.114	927.114	2.62e-06	0.00151189	0.0032015	1.5e-07	8.806e-05	0.00016099
Ohio	31.671	14503.833	27422.833	4.198	1475.486	1984.486	2.71e-06	0.0012408	0.00234602	3.6e-07	0.00012623	0.00016977
Maine	1.643	887.337	1762.337	0.294	97.74	132.74	1.22e-06	0.00066012	0.00131106	2.2e-07	7.271e-05	9.875e-05
Mississippi	11.358	5463.299	9975.299	0.436	221.189	390.189	3.82e-06	0.00183569	0.00335175	1.5e-07	7.432e-05	0.00013111
Utah	4.445	2566.457	5779.457	0.136	47.84	75.84	1.39e-06	0.00080053	0.00180272	4e-08	1.492e-05	2.366e-05
Delaware	5.857	3381.942	6126.942	0.282	129.323	201.323	6.01e-06	0.00347306	0.00629202	2.9e-07	0.00013281	0.00020675
Indiana	19.298	11142.881	22830.881	1.377	794.852	1371.852	2.87e-06	0.00165516	0.00339129	2e-07	0.00011807	0.00020377
Arkansas	3.271	1888.71	3861.71	0.31	108.791	149.791	1.08e-06	0.00062586	0.00127964	1e-07	3.605e-05	4.964e-05
Iowa	9.076	4156.364	7315.364	0.819	272.349	351.349	2.88e-06	0.00131736	0.00231861	2.6e-07	8.632e-05	0.00011136
New Jersey	146.667	84686.979	173408.979	19.534	8548.1	13044.1	1.651e-05	0.00953447	0.01952322	2.2e-06	0.00096239	0.00146857
Wisconsin	6.071	3505.625	8004.625	0.498	287.626	517.626	1.04e-06	0.00060209	0.00137479	9e-08	4.94e-05	8.89e-05
Michigan	38.057	25254.703	57254.703	6.409	3460.356	5928.356	3.81e-06	0.00252879	0.00573301	6.4e-07	0.00034649	0.00059362
Arizona	13.046	5709.015	10777.015	0.621	284.59	475.59	1.79e-06	0.00078434	0.00148062	9e-08	3.91e-05	6.534e-05
Massachusetts	80.665	46576.66	84653.66	6.393	2927.776	4633.776	1.17e-05	0.00675758	0.01228199	9.3e-07	0.00042478	0.00067229
North Carolina	14.778	7505.605	14400.605	3.082	907.709	1125.709	1.41e-06	0.00071563	0.00137304	2.9e-07	8.655e-05	0.00010733
Montana	0.0	37.045	470.045	0.0	2.743	12.743	0.0	3.466e-05	0.0004398	0.0	2.57e-06	1.192e-05
District of Columbia	5.164	2982.004	5909.004	0.442	202.505	307.505	7.32e-06	0.0042253	0.00837267	6.3e-07	0.00028694	0.00043571
Wyoming	0.012	145.221	462.221	0.0	0.0	2.0	2e-08	0.00025092	0.00079864	0.0	0.0	3.46e-06
Minnesota	4.614	2491.084	4961.084	0.342	184.45	327.45	8.2e-07	0.00044171	0.00087968	6e-08	3.271e-05	5.806e-05
Florida	35.034	23248.533	50307.533	2.952	1351.928	2173.928	1.63e-06	0.00108245	0.00234231	1.4e-07	6.295e-05	0.00010122
Kentucky	4.852	3219.92	6269.92	0.314	181.12	335.12	1.09e-06	0.00072072	0.0014034	7e-08	4.054e-05	7.501e-05
North Dakota	1.905	798.697	1425.697	0.191	47.291	56.291	2.5e-06	0.00104807	0.00187084	2.5e-07	6.206e-05	7.387e-05
Louisiana	0.0	3900.784	28423.784	4.381	2006.137	3334.137	0.0	0.0008391	0.00611423	9.4e-07	0.00043154	0.0007172
Maryland	23.202	15397.024	29081.024	1.165	672.842	1254.842	3.84e-06	0.00254678	0.00481022	1.9e-07	0.00011129	0.00020756
Texas	31.872	19722.463	39473.463	1.923	880.793	1387.793	1.1e-06	0.00068018	0.00136135	7e-08	3.038e-05	4.786e-05
Hawaii	0.011	230.803	814.803	0.001	1.388	11.388	1e-08	0.00016301	0.00057548	0.0	9.8e-07	8.04e-06
Virgin Islands	0.0	1.432	54.432	1.32	180.523	183.523	0.0	1.335e-05	0.00050744	1.231e-05	0.00168292	0.00171088
Rhode Island	17.259	8301.759	13391.759	1.59	528.917	683.917	1.629e-05	0.00783657	0.01264136	1.5e-06	0.00049928	0.00064559
Kansas	3.291	1900.083	3948.083	0.226	130.486	232.486	1.13e-06	0.00065221	0.00135519	8e-08	4.479e-05	7.98e-05
Pennsylvania	45.314	32285.754	66199.754	5.55	2428.508	3776.508	3.54e-06	0.00252193	0.00517105	4.3e-07	0.0001897	0.00029499
Nebraska	3.151	1701.4	3349.4	0.202	67.193	100.193	1.63e-06	0.00087955	0.00173149	1e-07	3.474e-05	5.18e-05
Tennessee	0.595	3926.299	11164.299	0.237	146.463	298.463	9e-08	0.00057493	0.00163479	3e-08	2.145e-05	4.37e-05
Idaho	1.388	921.137	2593.137	0.316	122.103	167.103	7.8e-07	0.00051545	0.00145106	1.8e-07	6.833e-05	9.351e-05
Oregon	2.483	1536.191	3493.191	0.142	82.082	157.082	5.9e-07	0.00036422	0.00082821	3e-08	1.946e-05	3.724e-05
Nevada	2.122	2510.857	6340.857	0.006	126.13	285.13	6.9e-07	0.00081517	0.00205862	0.0	4.095e-05	9.257e-05
California	63.013	32003.902	65689.902	9.717	3415.59	4640.59	1.59e-06	0.00080997	0.00166252	2.5e-07	8.644e-05	0.00011745
West Virginia	1.379	796.522	1698.522	0.199	69.919	93.919	7.7e-07	0.00044445	0.00094776	1.1e-07	3.901e-05	5.241e-05
New Mexico	4.933	2372.917	4343.917	0.762	239.025	297.025	2.35e-06	0.00113167	0.00207166	3.6e-07	0.00011399	0.00014165
