Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Prince Edward Island	25.0	0.0	0.0	25.0	0.00016155	0.0	125.0	50.0	31.25	0.00080775	0.0003231	0.0002019375	2020-04-13
Prince Edward Island	25.0	0.0	0.0	25.0	0.00016155	0.0	125.0	50.0	31.25	0.00080775	0.0003231	0.0002019375	2020-04-14
Prince Edward Island	26.0	0.0	0.0	26.0	0.00016802	0.0	130.0	52.0	32.5	0.0008401	0.00033604	0.000210025	2020-04-15
Prince Edward Island	26.0	0.0	0.0	26.0	0.00016802	0.0	130.0	52.0	32.5	0.0008401	0.00033604	0.000210025	2020-04-16
Prince Edward Island	26.0	0.0	0.0	26.0	0.00016802	0.0	130.0	52.0	32.5	0.0008401	0.00033604	0.000210025	2020-04-17
Prince Edward Island	26.0	0.0	0.0	26.0	0.00016802	0.0	130.0	52.0	32.5	0.0008401	0.00033604	0.000210025	2020-04-18
Prince Edward Island	26.0	0.0	0.0	26.0	0.00016802	0.0	130.0	52.0	32.5	0.0008401	0.00033604	0.000210025	2020-04-19
Prince Edward Island	26.0	0.0	0.0	26.0	0.00016802	0.0	130.0	52.0	32.5	0.0008401	0.00033604	0.000210025	2020-04-20
Prince Edward Island	26.0	0.0	0.0	26.0	0.00016802	0.0	130.0	52.0	32.5	0.0008401	0.00033604	0.000210025	2020-04-21
Prince Edward Island	26.0	0.0	0.0	26.0	0.00016802	0.0	130.0	52.0	32.5	0.0008401	0.00033604	0.000210025	2020-04-22
Prince Edward Island	26.0	0.0	0.0	26.0	0.00016802	0.0	130.0	52.0	32.5	0.0008401	0.00033604	0.000210025	2020-04-23
Prince Edward Island	26.0	0.0	0.0	26.0	0.00016802	0.0	130.0	52.0	32.5	0.0008401	0.00033604	0.000210025	2020-04-24
Prince Edward Island	26.0	0.0	0.0	26.0	0.00016802	0.0	130.0	52.0	32.5	0.0008401	0.00033604	0.000210025	2020-04-25
Prince Edward Island	26.0	0.0	0.0	26.0	0.00016802	0.0	130.0	52.0	32.5	0.0008401	0.00033604	0.000210025	2020-04-26
Prince Edward Island	26.0	0.0	0.0	26.0	0.00016802	0.0	130.0	52.0	32.5	0.0008401	0.00033604	0.000210025	2020-04-27
Prince Edward Island	27.0	0.0	0.0	27.0	0.00017448	0.0	135.0	54.0	33.75	0.0008724	0.00034896	0.0002181	2020-04-28
Prince Edward Island	27.0	0.0	0.0	27.0	0.00017448	0.0	135.0	54.0	33.75	0.0008724	0.00034896	0.0002181	2020-04-29
Prince Edward Island	27.0	0.0	0.0	27.0	0.00017448	0.0	135.0	54.0	33.75	0.0008724	0.00034896	0.0002181	2020-04-30
Prince Edward Island	27.0	0.0	0.0	27.0	0.00017448	0.0	135.0	54.0	33.75	0.0008724	0.00034896	0.0002181	2020-05-01
Prince Edward Island	27.0	0.0	0.0	27.0	0.00017448	0.0	135.0	54.0	33.75	0.0008724	0.00034896	0.0002181	2020-05-02
Prince Edward Island	27.0	0.0	0.0	27.0	0.00017448	0.0	135.0	54.0	33.75	0.0008724	0.00034896	0.0002181	2020-05-03
Prince Edward Island	27.0	0.0	0.0	27.0	0.00017448	0.0	135.0	54.0	33.75	0.0008724	0.00034896	0.0002181	2020-05-04
Prince Edward Island	27.0	0.0	0.0	27.0	0.00017448	0.0	135.0	54.0	33.75	0.0008724	0.00034896	0.0002181	2020-05-05
Prince Edward Island	27.0	0.0	0.0	27.0	0.00017448	0.0	135.0	54.0	33.75	0.0008724	0.00034896	0.0002181	2020-05-06
Prince Edward Island	27.0	0.0	0.0	27.0	0.00017448	0.0	135.0	54.0	33.75	0.0008724	0.00034896	0.0002181	2020-05-07
Prince Edward Island	27.0	0.0	0.0	27.0	0.00017448	0.0	135.0	54.0	33.75	0.0008724	0.00034896	0.0002181	2020-05-08
Prince Edward Island	27.0	0.0	0.0	27.0	0.00017448	0.0	135.0	54.0	33.75	0.0008724	0.00034896	0.0002181	2020-05-09
Prince Edward Island	27.0	0.0	0.0	27.0	0.00017448	0.0	135.0	54.0	33.75	0.0008724	0.00034896	0.0002181	2020-05-10
Prince Edward Island	27.0	0.0	0.0	27.0	0.00017448	0.0	135.0	54.0	33.75	0.0008724	0.00034896	0.0002181	2020-05-11
Prince Edward Island	27.0	0.0	0.0	27.0	0.00017448	0.0	135.0	54.0	33.75	0.0008724	0.00034896	0.0002181	2020-05-12
Prince Edward Island	27.0	0.0	0.0	27.0	0.00017448	0.0	135.0	54.0	33.75	0.0008724	0.00034896	0.0002181	2020-05-13
Prince Edward Island	27.0	0.0	27.0	0.0	0.00017448	0.0	135.0	54.0	33.75	0.0008724	0.00034896	0.0002181	2020-05-14
Prince Edward Island	27.0	0.0	27.0	0.0	0.00017448	0.0	135.0	54.0	33.75	0.0008724	0.00034896	0.0002181	2020-05-15
Prince Edward Island	27.0	0.0	27.0	0.0	0.00017448	0.0	135.0	54.0	33.75	0.0008724	0.00034896	0.0002181	2020-05-16
Prince Edward Island	27.0	0.0	27.0	0.0	0.00017448	0.0	135.0	54.0	33.75	0.0008724	0.00034896	0.0002181	2020-05-17
Prince Edward Island	27.0	0.0	27.0	0.0	0.00017448	0.0	135.0	54.0	33.75	0.0008724	0.00034896	0.0002181	2020-05-18
Prince Edward Island	27.0	0.0	27.0	0.0	0.00017448	0.0	135.0	54.0	33.75	0.0008724	0.00034896	0.0002181	2020-05-19
Prince Edward Island	27.0	0.0	27.0	0.0	0.00017448	0.0	135.0	54.0	33.75	0.0008724	0.00034896	0.0002181	2020-05-20
Prince Edward Island	27.0	0.0	27.0	0.0	0.00017448	0.0	135.0	54.0	33.75	0.0008724	0.00034896	0.0002181	2020-05-21
Prince Edward Island	27.0	0.0	27.0	0.0	0.00017448	0.0	135.0	54.0	33.75	0.0008724	0.00034896	0.0002181	2020-05-22
Prince Edward Island	27.0	0.0	27.0	0.0	0.00017448	0.0	135.0	54.0	33.75	0.0008724	0.00034896	0.0002181	2020-05-23
Prince Edward Island	27.0	0.0	27.0	0.0	0.00017448	0.0	135.0	54.0	33.75	0.0008724	0.00034896	0.0002181	2020-05-24
Prince Edward Island	27.0	0.0	27.0	0.0	0.00017448	0.0	135.0	54.0	33.75	0.0008724	0.00034896	0.0002181	2020-05-25
Prince Edward Island	27.0	0.0	27.0	0.0	0.00017448	0.0	135.0	54.0	33.75	0.0008724	0.00034896	0.0002181	2020-05-26
Prince Edward Island	27.0	0.0	27.0	0.0	0.00017448	0.0	135.0	54.0	33.75	0.0008724	0.00034896	0.0002181	2020-05-27
Prince Edward Island	27.0	0.0	27.0	0.0	0.00017448	0.0	135.0	54.0	33.75	0.0008724	0.00034896	0.0002181	2020-05-28
Prince Edward Island	27.0	0.0	27.0	0.0	0.00017448	0.0	135.0	54.0	33.75	0.0008724	0.00034896	0.0002181	2020-05-29
Prince Edward Island	27.0	0.0	27.0	0.0	0.00017448	0.0	135.0	54.0	33.75	0.0008724	0.00034896	0.0002181	2020-05-30
Prince Edward Island	27.0	0.0	27.0	0.0	0.00017448	0.0	135.0	54.0	33.75	0.0008724	0.00034896	0.0002181	2020-05-31
Prince Edward Island	27.0	0.0	27.0	0.0	0.00017448	0.0	135.0	54.0	33.75	0.0008724	0.00034896	0.0002181	2020-06-01
Prince Edward Island	27.0	0.0	27.0	0.0	0.00017448	0.0	135.0	54.0	33.75	0.0008724	0.00034896	0.0002181	2020-06-02
Prince Edward Island	27.0	0.0	27.0	0.0	0.00017448	0.0	135.0	54.0	33.75	0.0008724	0.00034896	0.0002181	2020-06-03
Prince Edward Island	27.0	0.0	27.0	0.0	0.00017448	0.0	135.0	54.0	33.75	0.0008724	0.00034896	0.0002181	2020-06-04
Prince Edward Island	27.0	0.0	27.0	0.0	0.00017448	0.0	135.0	54.0	33.75	0.0008724	0.00034896	0.0002181	2020-06-05
Prince Edward Island	27.0	0.0	27.0	0.0	0.00017448	0.0	135.0	54.0	33.75	0.0008724	0.00034896	0.0002181	2020-06-06
Prince Edward Island	27.0	0.0	27.0	0.0	0.00017448	0.0	135.0	54.0	33.75	0.0008724	0.00034896	0.0002181	2020-06-07
Prince Edward Island	27.0	0.0	27.0	0.0	0.00017448	0.0	135.0	54.0	33.75	0.0008724	0.00034896	0.0002181	2020-06-08
Prince Edward Island	27.0	0.0	27.0	0.0	0.00017448	0.0	135.0	54.0	33.75	0.0008724	0.00034896	0.0002181	2020-06-09
Prince Edward Island	27.0	0.0	27.0	0.0	0.00017448	0.0	135.0	54.0	33.75	0.0008724	0.00034896	0.0002181	2020-06-10
Prince Edward Island	27.0	0.0	27.0	0.0	0.00017448	0.0	135.0	54.0	33.75	0.0008724	0.00034896	0.0002181	2020-06-11
Prince Edward Island	27.0	0.0	27.0	0.0	0.00017448	0.0	135.0	54.0	33.75	0.0008724	0.00034896	0.0002181	2020-06-12
Prince Edward Island	27.0	0.0	27.0	0.0	0.00017448	0.0	135.0	54.0	33.75	0.0008724	0.00034896	0.0002181	2020-06-13
Prince Edward Island	27.0	0.0	27.0	0.0	0.00017448	0.0	135.0	54.0	33.75	0.0008724	0.00034896	0.0002181	2020-06-14
Prince Edward Island	27.0	0.0	27.0	0.0	0.00017448	0.0	135.0	54.0	33.75	0.0008724	0.00034896	0.0002181	2020-06-15
Prince Edward Island	27.0	0.0	27.0	0.0	0.00017448	0.0	135.0	54.0	33.75	0.0008724	0.00034896	0.0002181	2020-06-16
Prince Edward Island	27.0	0.0	27.0	0.0	0.00017448	0.0	135.0	54.0	33.75	0.0008724	0.00034896	0.0002181	2020-06-17
Prince Edward Island	27.0	0.0	27.0	0.0	0.00017448	0.0	135.0	54.0	33.75	0.0008724	0.00034896	0.0002181	2020-06-18
Prince Edward Island	27.0	0.0	27.0	0.0	0.00017448	0.0	135.0	54.0	33.75	0.0008724	0.00034896	0.0002181	2020-06-19
Prince Edward Island	27.0	0.0	27.0	0.0	0.00017448	0.0	135.0	54.0	33.75	0.0008724	0.00034896	0.0002181	2020-06-20
Prince Edward Island	27.0	0.0	27.0	0.0	0.00017448	0.0	135.0	54.0	33.75	0.0008724	0.00034896	0.0002181	2020-06-21
Prince Edward Island	27.0	0.0	27.0	0.0	0.00017448	0.0	135.0	54.0	33.75	0.0008724	0.00034896	0.0002181	2020-06-22
Prince Edward Island	27.0	0.0	27.0	0.0	0.00017448	0.0	135.0	54.0	33.75	0.0008724	0.00034896	0.0002181	2020-06-23
Prince Edward Island	27.0	0.0	27.0	0.0	0.00017448	0.0	135.0	54.0	33.75	0.0008724	0.00034896	0.0002181	2020-06-24
Prince Edward Island	27.0	0.0	27.0	0.0	0.00017448	0.0	135.0	54.0	33.75	0.0008724	0.00034896	0.0002181	2020-06-25
Prince Edward Island	27.0	0.0	27.0	0.0	0.00017448	0.0	135.0	54.0	33.75	0.0008724	0.00034896	0.0002181	2020-06-26
Prince Edward Island	27.0	0.0	27.0	0.0	0.00017448	0.0	135.0	54.0	33.75	0.0008724	0.00034896	0.0002181	2020-06-27
Prince Edward Island	27.0	0.0	27.0	0.0	0.00017448	0.0	135.0	54.0	33.75	0.0008724	0.00034896	0.0002181	2020-06-28
Prince Edward Island	27.0	0.0	27.0	0.0	0.00017448	0.0	135.0	54.0	33.75	0.0008724	0.00034896	0.0002181	2020-06-29
Prince Edward Island	27.0	0.0	27.0	0.0	0.00017448	0.0	135.0	54.0	33.75	0.0008724	0.00034896	0.0002181	2020-06-30
Prince Edward Island	27.0	0.0	27.0	0.0	0.00017448	0.0	135.0	54.0	33.75	0.0008724	0.00034896	0.0002181	2020-07-01
Prince Edward Island	27.0	0.0	27.0	0.0	0.00017448	0.0	135.0	54.0	33.75	0.0008724	0.00034896	0.0002181	2020-07-02
Prince Edward Island	27.0	0.0	27.0	0.0	0.00017448	0.0	135.0	54.0	33.75	0.0008724	0.00034896	0.0002181	2020-07-03
Prince Edward Island	30.0	0.0	27.0	3.0	0.00019386	0.0	150.0	60.0	37.5	0.0009693	0.00038772	0.000242325	2020-07-04
Prince Edward Island	32.0	0.0	27.0	5.0	0.00020679	0.0	160.0	64.0	40.0	0.00103395	0.00041358	0.0002584875	2020-07-05
Prince Edward Island	32.0	0.0	27.0	5.0	0.00020679	0.0	160.0	64.0	40.0	0.00103395	0.00041358	0.0002584875	2020-07-06
Prince Edward Island	32.0	0.0	27.0	5.0	0.00020679	0.0	160.0	64.0	40.0	0.00103395	0.00041358	0.0002584875	2020-07-07
Prince Edward Island	32.0	0.0	27.0	5.0	0.00020679	0.0	160.0	64.0	40.0	0.00103395	0.00041358	0.0002584875	2020-07-08
Prince Edward Island	33.0	0.0	27.0	6.0	0.00021325	0.0	165.0	66.0	41.25	0.00106625	0.0004265	0.0002665625	2020-07-09
Prince Edward Island	33.0	0.0	27.0	6.0	0.00021325	0.0	165.0	66.0	41.25	0.00106625	0.0004265	0.0002665625	2020-07-10
Prince Edward Island	33.0	0.0	27.0	6.0	0.00021325	0.0	165.0	66.0	41.25	0.00106625	0.0004265	0.0002665625	2020-07-11
Prince Edward Island	34.0	0.0	27.0	7.0	0.00021971	0.0	170.0	68.0	42.5	0.00109855	0.00043942	0.0002746375	2020-07-12
Prince Edward Island	35.0	0.0	27.0	8.0	0.00022617	0.0	175.0	70.0	43.75	0.00113085	0.00045234	0.0002827125	2020-07-13
Prince Edward Island	36.0	0.0	27.0	9.0	0.00023264	0.0	180.0	72.0	45.0	0.0011632	0.00046528	0.0002908	2020-07-14
Prince Edward Island	36.0	0.0	27.0	9.0	0.00023264	0.0	180.0	72.0	45.0	0.0011632	0.00046528	0.0002908	2020-07-15
Prince Edward Island	36.0	0.0	27.0	9.0	0.00023264	0.0	180.0	72.0	45.0	0.0011632	0.00046528	0.0002908	2020-07-16
Prince Edward Island	36.0	0.0	29.0	7.0	0.00023264	0.0	180.0	72.0	45.0	0.0011632	0.00046528	0.0002908	2020-07-17
Prince Edward Island	36.0	0.0	29.0	7.0	0.00023264	0.0	180.0	72.0	45.0	0.0011632	0.00046528	0.0002908	2020-07-18
Prince Edward Island	36.0	0.0	29.0	7.0	0.00023264	0.0	180.0	72.0	45.0	0.0011632	0.00046528	0.0002908	2020-07-19
Prince Edward Island	36.0	0.0	31.0	5.0	0.00023264	0.0	180.0	72.0	45.0	0.0011632	0.00046528	0.0002908	2020-07-20
Prince Edward Island	36.0	0.0	33.0	3.0	0.00023264	0.0	180.0	72.0	45.0	0.0011632	0.00046528	0.0002908	2020-07-21
Prince Edward Island	36.0	0.0	34.0	2.0	0.00023264	0.0	180.0	72.0	45.0	0.0011632	0.00046528	0.0002908	2020-07-22
Prince Edward Island	36.0	0.0	34.0	2.0	0.00023264	0.0	180.0	72.0	45.0	0.0011632	0.00046528	0.0002908	2020-07-23
Prince Edward Island	36.0	0.0	34.0	2.0	0.00023264	0.0	180.0	72.0	45.0	0.0011632	0.00046528	0.0002908	2020-07-24
Prince Edward Island	36.0	0.0	34.0	2.0	0.00023264	0.0	180.0	72.0	45.0	0.0011632	0.00046528	0.0002908	2020-07-25
Prince Edward Island	36.0	0.0	34.0	2.0	0.00023264	0.0	180.0	72.0	45.0	0.0011632	0.00046528	0.0002908	2020-07-26
Prince Edward Island	36.0	0.0	34.0	2.0	0.00023264	0.0	180.0	72.0	45.0	0.0011632	0.00046528	0.0002908	2020-07-27
Prince Edward Island	36.0	0.0	36.0	0.0	0.00023264	0.0	180.0	72.0	45.0	0.0011632	0.00046528	0.0002908	2020-07-28
Prince Edward Island	36.0	0.0	36.0	0.0	0.00023264	0.0	180.0	72.0	45.0	0.0011632	0.00046528	0.0002908	2020-07-29
Prince Edward Island	36.0	0.0	36.0	0.0	0.00023264	0.0	180.0	72.0	45.0	0.0011632	0.00046528	0.0002908	2020-07-30
Prince Edward Island	36.0	0.0	36.0	0.0	0.00023264	0.0	180.0	72.0	45.0	0.0011632	0.00046528	0.0002908	2020-07-31
Prince Edward Island	36.0	0.0	36.0	0.0	0.00023264	0.0	180.0	72.0	45.0	0.0011632	0.00046528	0.0002908	2020-08-01
