Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-21	1.277	2612.075	0.077	111.99
2020-06-22	1.129	2613.204	0.069	112.059
2020-06-23	0.983	2614.187	0.061	112.12
2020-06-24	0.836	2615.023	0.054	112.174
2020-06-25	0.688	2615.711	0.047	112.221
2020-06-26	0.538	2616.249	0.04	112.261
2020-06-27	0.382	2616.631	0.033	112.294
2020-06-28	0.246	2616.877	0.026	112.32
2020-06-29	0.152	2617.029	0.018	112.338
2020-06-30	0.096	2617.125	0.012	112.35
2020-07-01	0.063	2617.188	0.007	112.357
2020-07-02	0.045	2617.233	0.005	112.362
2020-07-03	0.035	2617.268	0.003	112.365
2020-07-04	0.028	2617.296	0.002	112.367
2020-07-05	0.022	2617.318	0.002	112.369
2020-07-06	0.017	2617.335	0.001	112.37
2020-07-07	0.013	2617.348	0.001	112.371
2020-07-08	0.01	2617.358	0.001	112.372
2020-07-09	0.0	2617.358	0.001	112.373
2020-07-10	0.0	2617.358	0.0	112.373
2020-07-11	0.0	2617.358	0.0	112.373
2020-07-12	0.0	2617.358	0.0	112.373
2020-07-13	0.0	2617.358	0.0	112.373
2020-07-14	0.0	2617.358	0.0	112.373
2020-07-15	0.0	2617.358	0.0	112.373
2020-07-16	0.0	2617.358	0.0	112.373
2020-07-17	0.0	2617.358	0.0	112.373
2020-07-18	0.0	2617.358	0.0	112.373
2020-07-19	0.0	2617.358	0.0	112.373
2020-07-20	0.0	2617.358	0.0	112.373
2020-07-21	0.0	2617.358	0.0	112.373
2020-07-22	0.0	2617.358	0.0	112.373
2020-07-23	0.0	2617.358	0.0	112.373
2020-07-24	0.0	2617.358	0.0	112.373
2020-07-25	0.0	2617.358	0.0	112.373
2020-07-26	0.0	2617.358	0.0	112.373
2020-07-27	0.0	2617.358	0.0	112.373
2020-07-28	0.0	2617.358	0.0	112.373
2020-07-29	0.0	2617.358	0.0	112.373
2020-07-30	0.0	2617.358	0.0	112.373
2020-07-31	0.0	2617.358	0.0	112.373
2020-08-01	0.0	2617.358	0.0	112.373
2020-08-02	0.0	2617.358	0.0	112.373
2020-08-03	0.0	2617.358	0.0	112.373
2020-08-04	0.0	2617.358	0.0	112.373
2020-08-05	0.0	2617.358	0.0	112.373
2020-08-06	0.0	2617.358	0.0	112.373
2020-08-07	0.0	2617.358	0.0	112.373
2020-08-08	0.0	2617.358	0.0	112.373
2020-08-09	0.0	2617.358	0.0	112.373
2020-08-10	0.0	2617.358	0.0	112.373
2020-08-11	0.0	2617.358	0.0	112.373
2020-08-12	0.0	2617.358	0.0	112.373
2020-08-13	0.0	2617.358	0.0	112.373
2020-08-14	0.0	2617.358	0.0	112.373
2020-08-15	0.0	2617.358	0.0	112.373
2020-08-16	0.0	2617.358	0.0	112.373
2020-08-17	0.0	2617.358	0.0	112.373
2020-08-18	0.0	2617.358	0.0	112.373
2020-08-19	0.0	2617.358	0.0	112.373
2020-08-20	0.0	2617.358	0.0	112.373
2020-08-21	0.0	2617.358	0.0	112.373
2020-08-22	0.0	2617.358	0.0	112.373
2020-08-23	0.0	2617.358	0.0	112.373
2020-08-24	0.0	2617.358	0.0	112.373
2020-08-25	0.0	2617.358	0.0	112.373
2020-08-26	0.0	2617.358	0.0	112.373
2020-08-27	0.0	2617.358	0.0	112.373
2020-08-28	0.0	2617.358	0.0	112.373
2020-08-29	0.0	2617.358	0.0	112.373
2020-08-30	0.0	2617.358	0.0	112.373
