Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Franklin	14.0	0.0	0.0	14.0	0.00179764	0.0	70.0	28.0	17.5	0.0089882	0.00359528	0.00224705	2020-04-17
Franklin	15.0	0.0	0.0	15.0	0.00192604	0.0	75.0	30.0	18.75	0.0096302	0.00385208	0.00240755	2020-04-18
Franklin	16.0	0.0	0.0	16.0	0.00205444	0.0	80.0	32.0	20.0	0.0102722	0.00410888	0.00256805	2020-04-19
Franklin	16.0	0.0	0.0	16.0	0.00205444	0.0	80.0	32.0	20.0	0.0102722	0.00410888	0.00256805	2020-04-20
Franklin	17.0	0.0	0.0	17.0	0.00218285	0.0	85.0	34.0	21.25	0.01091425	0.0043657	0.0027285625	2020-04-21
Franklin	16.0	0.0	0.0	16.0	0.00205444	0.0	80.0	32.0	20.0	0.0102722	0.00410888	0.00256805	2020-04-22
Franklin	17.0	0.0	0.0	17.0	0.00218285	0.0	85.0	34.0	21.25	0.01091425	0.0043657	0.0027285625	2020-04-23
Franklin	16.0	0.0	0.0	16.0	0.00205444	0.0	80.0	32.0	20.0	0.0102722	0.00410888	0.00256805	2020-04-24
Franklin	16.0	1.0	0.0	15.0	0.00205444	0.0001284	333.333333333	153.846153846	100.0	0.0428	0.0197538461538	0.01284	2020-04-25
Franklin	16.0	1.0	0.0	15.0	0.00205444	0.0001284	333.333333333	153.846153846	100.0	0.0428	0.0197538461538	0.01284	2020-04-26
Franklin	17.0	1.0	0.0	16.0	0.00218285	0.0001284	333.333333333	153.846153846	100.0	0.0428	0.0197538461538	0.01284	2020-04-27
Franklin	16.0	1.0	0.0	15.0	0.00205444	0.0001284	333.333333333	153.846153846	100.0	0.0428	0.0197538461538	0.01284	2020-04-28
Franklin	16.0	1.0	0.0	15.0	0.00205444	0.0001284	333.333333333	153.846153846	100.0	0.0428	0.0197538461538	0.01284	2020-04-29
Franklin	16.0	1.0	0.0	15.0	0.00205444	0.0001284	333.333333333	153.846153846	100.0	0.0428	0.0197538461538	0.01284	2020-04-30
Franklin	16.0	1.0	0.0	15.0	0.00205444	0.0001284	333.333333333	153.846153846	100.0	0.0428	0.0197538461538	0.01284	2020-05-01
Franklin	16.0	1.0	0.0	15.0	0.00205444	0.0001284	333.333333333	153.846153846	100.0	0.0428	0.0197538461538	0.01284	2020-05-02
Franklin	17.0	1.0	0.0	16.0	0.00218285	0.0001284	333.333333333	153.846153846	100.0	0.0428	0.0197538461538	0.01284	2020-05-03
Franklin	18.0	1.0	0.0	17.0	0.00231125	0.0001284	333.333333333	153.846153846	100.0	0.0428	0.0197538461538	0.01284	2020-05-04
Franklin	17.0	1.0	0.0	16.0	0.00218285	0.0001284	333.333333333	153.846153846	100.0	0.0428	0.0197538461538	0.01284	2020-05-05
Franklin	17.0	1.0	0.0	16.0	0.00218285	0.0001284	333.333333333	153.846153846	100.0	0.0428	0.0197538461538	0.01284	2020-05-06
Franklin	18.0	1.0	0.0	17.0	0.00231125	0.0001284	333.333333333	153.846153846	100.0	0.0428	0.0197538461538	0.01284	2020-05-07
Franklin	17.0	1.0	0.0	16.0	0.00218285	0.0001284	333.333333333	153.846153846	100.0	0.0428	0.0197538461538	0.01284	2020-05-08
Franklin	17.0	1.0	0.0	16.0	0.00218285	0.0001284	333.333333333	153.846153846	100.0	0.0428	0.0197538461538	0.01284	2020-05-09
Franklin	19.0	1.0	0.0	18.0	0.00243965	0.0001284	333.333333333	153.846153846	100.0	0.0428	0.0197538461538	0.01284	2020-05-10
Franklin	18.0	1.0	0.0	17.0	0.00231125	0.0001284	333.333333333	153.846153846	100.0	0.0428	0.0197538461538	0.01284	2020-05-11
Franklin	19.0	1.0	0.0	18.0	0.00243965	0.0001284	333.333333333	153.846153846	100.0	0.0428	0.0197538461538	0.01284	2020-05-12
Franklin	19.0	1.0	0.0	18.0	0.00243965	0.0001284	333.333333333	153.846153846	100.0	0.0428	0.0197538461538	0.01284	2020-05-13
Franklin	19.0	1.0	0.0	18.0	0.00243965	0.0001284	333.333333333	153.846153846	100.0	0.0428	0.0197538461538	0.01284	2020-05-14
Franklin	19.0	1.0	0.0	18.0	0.00243965	0.0001284	333.333333333	153.846153846	100.0	0.0428	0.0197538461538	0.01284	2020-05-15
Franklin	19.0	1.0	0.0	18.0	0.00243965	0.0001284	333.333333333	153.846153846	100.0	0.0428	0.0197538461538	0.01284	2020-05-16
Franklin	21.0	1.0	0.0	20.0	0.00269646	0.0001284	333.333333333	153.846153846	100.0	0.0428	0.0197538461538	0.01284	2020-05-17
Franklin	21.0	1.0	0.0	20.0	0.00269646	0.0001284	333.333333333	153.846153846	100.0	0.0428	0.0197538461538	0.01284	2020-05-18
Franklin	21.0	1.0	0.0	20.0	0.00269646	0.0001284	333.333333333	153.846153846	100.0	0.0428	0.0197538461538	0.01284	2020-05-19
Franklin	22.0	1.0	0.0	21.0	0.00282486	0.0001284	333.333333333	153.846153846	100.0	0.0428	0.0197538461538	0.01284	2020-05-20
Franklin	23.0	1.0	0.0	22.0	0.00295326	0.0001284	333.333333333	153.846153846	100.0	0.0428	0.0197538461538	0.01284	2020-05-21
Franklin	23.0	2.0	0.0	21.0	0.00295326	0.00025681	666.666666667	307.692307692	200.0	0.0856033333333	0.0395092307692	0.025681	2020-05-22
Franklin	25.0	2.0	0.0	23.0	0.00321007	0.00025681	666.666666667	307.692307692	200.0	0.0856033333333	0.0395092307692	0.025681	2020-05-23
Franklin	25.0	2.0	0.0	23.0	0.00321007	0.00025681	666.666666667	307.692307692	200.0	0.0856033333333	0.0395092307692	0.025681	2020-05-24
Franklin	25.0	2.0	0.0	23.0	0.00321007	0.00025681	666.666666667	307.692307692	200.0	0.0856033333333	0.0395092307692	0.025681	2020-05-25
Franklin	27.0	2.0	0.0	25.0	0.00346687	0.00025681	666.666666667	307.692307692	200.0	0.0856033333333	0.0395092307692	0.025681	2020-05-26
Franklin	27.0	2.0	0.0	25.0	0.00346687	0.00025681	666.666666667	307.692307692	200.0	0.0856033333333	0.0395092307692	0.025681	2020-05-27
Franklin	28.0	2.0	0.0	26.0	0.00359527	0.00025681	666.666666667	307.692307692	200.0	0.0856033333333	0.0395092307692	0.025681	2020-05-28
Franklin	28.0	2.0	0.0	26.0	0.00359527	0.00025681	666.666666667	307.692307692	200.0	0.0856033333333	0.0395092307692	0.025681	2020-05-29
Franklin	28.0	2.0	0.0	26.0	0.00359527	0.00025681	666.666666667	307.692307692	200.0	0.0856033333333	0.0395092307692	0.025681	2020-05-30
Franklin	29.0	2.0	0.0	27.0	0.00372368	0.00025681	666.666666667	307.692307692	200.0	0.0856033333333	0.0395092307692	0.025681	2020-05-31
Franklin	29.0	2.0	0.0	27.0	0.00372368	0.00025681	666.666666667	307.692307692	200.0	0.0856033333333	0.0395092307692	0.025681	2020-06-01
Franklin	29.0	2.0	0.0	27.0	0.00372368	0.00025681	666.666666667	307.692307692	200.0	0.0856033333333	0.0395092307692	0.025681	2020-06-02
Franklin	29.0	2.0	0.0	27.0	0.00372368	0.00025681	666.666666667	307.692307692	200.0	0.0856033333333	0.0395092307692	0.025681	2020-06-03
Franklin	29.0	2.0	0.0	27.0	0.00372368	0.00025681	666.666666667	307.692307692	200.0	0.0856033333333	0.0395092307692	0.025681	2020-06-04
Franklin	29.0	2.0	0.0	27.0	0.00372368	0.00025681	666.666666667	307.692307692	200.0	0.0856033333333	0.0395092307692	0.025681	2020-06-05
Franklin	29.0	2.0	0.0	27.0	0.00372368	0.00025681	666.666666667	307.692307692	200.0	0.0856033333333	0.0395092307692	0.025681	2020-06-06
Franklin	30.0	2.0	0.0	28.0	0.00385208	0.00025681	666.666666667	307.692307692	200.0	0.0856033333333	0.0395092307692	0.025681	2020-06-07
Franklin	29.0	2.0	0.0	27.0	0.00372368	0.00025681	666.666666667	307.692307692	200.0	0.0856033333333	0.0395092307692	0.025681	2020-06-08
Franklin	29.0	2.0	0.0	27.0	0.00372368	0.00025681	666.666666667	307.692307692	200.0	0.0856033333333	0.0395092307692	0.025681	2020-06-09
Franklin	29.0	2.0	0.0	27.0	0.00372368	0.00025681	666.666666667	307.692307692	200.0	0.0856033333333	0.0395092307692	0.025681	2020-06-10
Franklin	29.0	2.0	0.0	27.0	0.00372368	0.00025681	666.666666667	307.692307692	200.0	0.0856033333333	0.0395092307692	0.025681	2020-06-11
Franklin	30.0	2.0	0.0	28.0	0.00385208	0.00025681	666.666666667	307.692307692	200.0	0.0856033333333	0.0395092307692	0.025681	2020-06-12
Franklin	30.0	2.0	0.0	28.0	0.00385208	0.00025681	666.666666667	307.692307692	200.0	0.0856033333333	0.0395092307692	0.025681	2020-06-13
Franklin	30.0	2.0	0.0	28.0	0.00385208	0.00025681	666.666666667	307.692307692	200.0	0.0856033333333	0.0395092307692	0.025681	2020-06-14
Franklin	30.0	2.0	0.0	28.0	0.00385208	0.00025681	666.666666667	307.692307692	200.0	0.0856033333333	0.0395092307692	0.025681	2020-06-15
Franklin	30.0	2.0	0.0	28.0	0.00385208	0.00025681	666.666666667	307.692307692	200.0	0.0856033333333	0.0395092307692	0.025681	2020-06-16
Franklin	30.0	2.0	0.0	28.0	0.00385208	0.00025681	666.666666667	307.692307692	200.0	0.0856033333333	0.0395092307692	0.025681	2020-06-17
Franklin	30.0	2.0	0.0	28.0	0.00385208	0.00025681	666.666666667	307.692307692	200.0	0.0856033333333	0.0395092307692	0.025681	2020-06-18
Franklin	30.0	2.0	0.0	28.0	0.00385208	0.00025681	666.666666667	307.692307692	200.0	0.0856033333333	0.0395092307692	0.025681	2020-06-19
Franklin	30.0	2.0	0.0	28.0	0.00385208	0.00025681	666.666666667	307.692307692	200.0	0.0856033333333	0.0395092307692	0.025681	2020-06-20
Franklin	30.0	2.0	0.0	28.0	0.00385208	0.00025681	666.666666667	307.692307692	200.0	0.0856033333333	0.0395092307692	0.025681	2020-06-21
Franklin	30.0	2.0	0.0	28.0	0.00385208	0.00025681	666.666666667	307.692307692	200.0	0.0856033333333	0.0395092307692	0.025681	2020-06-22
Franklin	31.0	2.0	0.0	29.0	0.00398048	0.00025681	666.666666667	307.692307692	200.0	0.0856033333333	0.0395092307692	0.025681	2020-06-23
Franklin	32.0	2.0	0.0	30.0	0.00410889	0.00025681	666.666666667	307.692307692	200.0	0.0856033333333	0.0395092307692	0.025681	2020-06-24
Franklin	32.0	2.0	0.0	30.0	0.00410889	0.00025681	666.666666667	307.692307692	200.0	0.0856033333333	0.0395092307692	0.025681	2020-06-25
Franklin	32.0	2.0	0.0	30.0	0.00410889	0.00025681	666.666666667	307.692307692	200.0	0.0856033333333	0.0395092307692	0.025681	2020-06-26
Franklin	33.0	2.0	0.0	31.0	0.00423729	0.00025681	666.666666667	307.692307692	200.0	0.0856033333333	0.0395092307692	0.025681	2020-06-27
Franklin	34.0	2.0	0.0	32.0	0.00436569	0.00025681	666.666666667	307.692307692	200.0	0.0856033333333	0.0395092307692	0.025681	2020-06-28
Franklin	35.0	2.0	0.0	33.0	0.00449409	0.00025681	666.666666667	307.692307692	200.0	0.0856033333333	0.0395092307692	0.025681	2020-06-29
Franklin	38.0	2.0	0.0	36.0	0.0048793	0.00025681	666.666666667	307.692307692	200.0	0.0856033333333	0.0395092307692	0.025681	2020-06-30
Franklin	38.0	2.0	0.0	36.0	0.0048793	0.00025681	666.666666667	307.692307692	200.0	0.0856033333333	0.0395092307692	0.025681	2020-07-01
Franklin	39.0	2.0	0.0	37.0	0.0050077	0.00025681	666.666666667	307.692307692	200.0	0.0856033333333	0.0395092307692	0.025681	2020-07-02
Franklin	0.674	1.243	39.243	0.0	0.0	2.0	8.654e-05	0.0001596	0.00503891	0.0	0.0	0.00025681	2020-07-03
Franklin	0.796	2.039	40.039	0.0	0.0	2.0	0.00010221	0.00026181	0.00514111	0.0	0.0	0.00025681	2020-07-04
Franklin	0.94	2.979	40.979	0.0	0.0	2.0	0.0001207	0.00038251	0.00526181	0.0	0.0	0.00025681	2020-07-05
Franklin	0.742	0.742	1.682	0.001	0.001	2.98	9.527e-05	9.527e-05	0.00021597	1.3e-07	1.3e-07	0.00038264	2020-07-06
Franklin	0.689	1.431	2.371	0.001	0.002	2.981	8.847e-05	0.00018374	0.00030444	1.3e-07	2.6e-07	0.00038277	2020-07-07
Franklin	0.641	2.072	3.012	0.001	0.003	2.982	8.231e-05	0.00026605	0.00038675	1.3e-07	3.9e-07	0.0003829	2020-07-08
Franklin	5.123	5.123	5.764	0.022	0.022	2.094	0.00065781	0.00065781	0.00074011	2.82e-06	2.82e-06	0.00026888	2020-07-09
Franklin	6.323	11.446	12.087	0.028	0.05	2.122	0.00081189	0.0014697	0.001552	3.6e-06	6.42e-06	0.00027247	2020-07-10
Franklin	5.398	5.398	11.721	0.016	0.016	11.462	0.00069312	0.00069312	0.00150501	2.05e-06	2.05e-06	0.00147175	2020-07-11
Franklin	5.349	10.747	17.07	0.018	0.034	11.48	0.00068683	0.00137994	0.00219183	2.31e-06	4.37e-06	0.00147406	2020-07-12
Franklin	5.279	16.026	22.349	0.019	0.053	11.499	0.00067784	0.00205778	0.00286967	2.44e-06	6.81e-06	0.0014765	2020-07-13
Franklin	1.117	1.117	6.396	0.634	0.634	16.66	0.00014343	0.00014343	0.00082126	8.141e-05	8.141e-05	0.00213919	2020-07-14
Franklin	0.793	1.91	7.189	0.571	1.205	17.231	0.00010182	0.00024525	0.00092309	7.332e-05	0.00015473	0.00221251	2020-07-15
Franklin	0.51	2.42	7.699	0.512	1.717	17.743	6.549e-05	0.00031073	0.00098857	6.574e-05	0.00022047	0.00227825	2020-07-16
Franklin	0.315	2.735	8.014	0.459	2.176	18.202	4.045e-05	0.00035118	0.00102902	5.894e-05	0.0002794	0.00233719	2020-07-17
Franklin	60.0	2.0	0.0	58.0	0.00770416	0.00025681	666.666666667	307.692307692	200.0	0.0856033333333	0.0395092307692	0.025681	2020-07-18
Franklin	63.0	2.0	0.0	61.0	0.00808937	0.00025681	666.666666667	307.692307692	200.0	0.0856033333333	0.0395092307692	0.025681	2020-07-19
