Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-13	2.613	347.552	0.012	8.384
2020-06-14	2.445	349.997	0.01	8.394
2020-06-15	2.277	352.274	0.009	8.403
2020-06-16	2.113	354.387	0.008	8.411
2020-06-17	1.96	356.347	0.007	8.418
2020-06-18	1.825	358.172	0.006	8.424
2020-06-19	1.707	359.879	0.005	8.429
2020-06-20	1.607	361.486	0.004	8.433
2020-06-21	1.519	363.005	0.003	8.436
2020-06-22	1.438	364.443	0.002	8.438
2020-06-23	1.358	365.801	0.001	8.439
2020-06-24	1.277	367.078	0.001	8.44
2020-06-25	1.197	368.275	0.0	8.44
2020-06-26	1.116	369.391	0.0	8.44
2020-06-27	1.037	370.428	0.0	8.44
2020-06-28	0.965	371.393	0.0	8.44
2020-06-29	0.9	372.293	0.0	8.44
2020-06-30	0.842	373.135	0.0	8.44
2020-07-01	0.79	373.925	0.0	8.44
2020-07-02	0.743	374.668	0.0	8.44
2020-07-03	0.696	375.364	0.0	8.44
2020-07-04	0.649	376.013	0.0	8.44
2020-07-05	0.602	376.615	0.0	8.44
2020-07-06	0.555	377.17	0.0	8.44
2020-07-07	0.508	377.678	0.0	8.44
2020-07-08	0.461	378.139	0.0	8.44
2020-07-09	0.416	378.555	0.0	8.44
2020-07-10	0.373	378.928	0.0	8.44
2020-07-11	0.334	379.262	0.0	8.44
2020-07-12	0.298	379.56	0.0	8.44
2020-07-13	0.266	379.826	0.0	8.44
2020-07-14	0.235	380.061	0.0	8.44
2020-07-15	0.205	380.266	0.0	8.44
2020-07-16	0.174	380.44	0.0	8.44
2020-07-17	0.143	380.583	0.0	8.44
2020-07-18	0.112	380.695	0.0	8.44
2020-07-19	0.079	380.774	0.0	8.44
2020-07-20	0.051	380.825	0.0	8.44
2020-07-21	0.032	380.857	0.0	8.44
2020-07-22	0.02	380.877	0.0	8.44
2020-07-23	0.013	380.89	0.0	8.44
2020-07-24	0.009	380.899	0.0	8.44
2020-07-25	0.007	380.906	0.0	8.44
2020-07-26	0.006	380.912	0.0	8.44
2020-07-27	0.005	380.917	0.0	8.44
2020-07-28	0.004	380.921	0.0	8.44
2020-07-29	0.003	380.924	0.0	8.44
2020-07-30	0.002	380.926	0.0	8.44
2020-07-31	0.0	380.926	0.0	8.44
2020-08-01	0.0	380.926	0.0	8.44
2020-08-02	0.0	380.926	0.0	8.44
2020-08-03	0.0	380.926	0.0	8.44
2020-08-04	0.0	380.926	0.0	8.44
2020-08-05	0.0	380.926	0.0	8.44
2020-08-06	0.0	380.926	0.0	8.44
2020-08-07	0.0	380.926	0.0	8.44
2020-08-08	0.0	380.926	0.0	8.44
2020-08-09	0.0	380.926	0.0	8.44
2020-08-10	0.0	380.926	0.0	8.44
2020-08-11	0.0	380.926	0.0	8.44
2020-08-12	0.0	380.926	0.0	8.44
2020-08-13	0.0	380.926	0.0	8.44
2020-08-14	0.0	380.926	0.0	8.44
2020-08-15	0.0	380.926	0.0	8.44
2020-08-16	0.0	380.926	0.0	8.44
2020-08-17	0.0	380.926	0.0	8.44
2020-08-18	0.0	380.926	0.0	8.44
2020-08-19	0.0	380.926	0.0	8.44
2020-08-20	0.0	380.926	0.0	8.44
2020-08-21	0.0	380.926	0.0	8.44
2020-08-22	0.0	380.926	0.0	8.44
2020-08-23	0.0	380.926	0.0	8.44
2020-08-24	0.0	380.926	0.0	8.44
2020-08-25	0.0	380.926	0.0	8.44
2020-08-26	0.0	380.926	0.0	8.44
2020-08-27	0.0	380.926	0.0	8.44
2020-08-28	0.0	380.926	0.0	8.44
2020-08-29	0.0	380.926	0.0	8.44
2020-08-30	0.0	380.926	0.0	8.44
