Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Allegan	60.0	1.0	0.0	59.0	0.00051139	8.52e-06	333.333333333	153.846153846	100.0	0.00284	0.00131076923077	0.000852	2020-04-24
Allegan	65.0	1.0	0.0	64.0	0.00055401	8.52e-06	333.333333333	153.846153846	100.0	0.00284	0.00131076923077	0.000852	2020-04-25
Allegan	69.0	1.0	0.0	68.0	0.0005881	8.52e-06	333.333333333	153.846153846	100.0	0.00284	0.00131076923077	0.000852	2020-04-26
Allegan	72.0	1.0	0.0	71.0	0.00061367	8.52e-06	333.333333333	153.846153846	100.0	0.00284	0.00131076923077	0.000852	2020-04-27
Allegan	84.0	1.0	0.0	83.0	0.00071595	8.52e-06	333.333333333	153.846153846	100.0	0.00284	0.00131076923077	0.000852	2020-04-28
Allegan	94.0	2.0	0.0	92.0	0.00080118	1.705e-05	666.666666667	307.692307692	200.0	0.00568333333333	0.00262307692308	0.001705	2020-04-29
Allegan	98.0	2.0	0.0	96.0	0.00083527	1.705e-05	666.666666667	307.692307692	200.0	0.00568333333333	0.00262307692308	0.001705	2020-04-30
Allegan	104.0	2.0	0.0	102.0	0.00088641	1.705e-05	666.666666667	307.692307692	200.0	0.00568333333333	0.00262307692308	0.001705	2020-05-01
Allegan	108.0	2.0	0.0	106.0	0.0009205	1.705e-05	666.666666667	307.692307692	200.0	0.00568333333333	0.00262307692308	0.001705	2020-05-02
Allegan	113.0	2.0	0.0	111.0	0.00096312	1.705e-05	666.666666667	307.692307692	200.0	0.00568333333333	0.00262307692308	0.001705	2020-05-03
Allegan	116.0	2.0	0.0	114.0	0.00098869	1.705e-05	666.666666667	307.692307692	200.0	0.00568333333333	0.00262307692308	0.001705	2020-05-04
Allegan	120.0	2.0	0.0	118.0	0.00102278	1.705e-05	666.666666667	307.692307692	200.0	0.00568333333333	0.00262307692308	0.001705	2020-05-05
Allegan	124.0	2.0	0.0	122.0	0.00105688	1.705e-05	666.666666667	307.692307692	200.0	0.00568333333333	0.00262307692308	0.001705	2020-05-06
Allegan	126.0	2.0	0.0	124.0	0.00107392	1.705e-05	666.666666667	307.692307692	200.0	0.00568333333333	0.00262307692308	0.001705	2020-05-07
Allegan	130.0	2.0	0.0	128.0	0.00110801	1.705e-05	666.666666667	307.692307692	200.0	0.00568333333333	0.00262307692308	0.001705	2020-05-08
Allegan	136.0	2.0	0.0	134.0	0.00115915	1.705e-05	666.666666667	307.692307692	200.0	0.00568333333333	0.00262307692308	0.001705	2020-05-09
Allegan	150.0	2.0	0.0	148.0	0.00127848	1.705e-05	666.666666667	307.692307692	200.0	0.00568333333333	0.00262307692308	0.001705	2020-05-10
Allegan	157.0	2.0	0.0	155.0	0.00133814	1.705e-05	666.666666667	307.692307692	200.0	0.00568333333333	0.00262307692308	0.001705	2020-05-11
Allegan	161.0	2.0	0.0	159.0	0.00137223	1.705e-05	666.666666667	307.692307692	200.0	0.00568333333333	0.00262307692308	0.001705	2020-05-12
Allegan	165.0	2.0	0.0	163.0	0.00140633	1.705e-05	666.666666667	307.692307692	200.0	0.00568333333333	0.00262307692308	0.001705	2020-05-13
Allegan	168.0	2.0	0.0	166.0	0.0014319	1.705e-05	666.666666667	307.692307692	200.0	0.00568333333333	0.00262307692308	0.001705	2020-05-14
Allegan	173.0	2.0	0.0	171.0	0.00147451	1.705e-05	666.666666667	307.692307692	200.0	0.00568333333333	0.00262307692308	0.001705	2020-05-15
Allegan	174.0	2.0	0.0	172.0	0.00148303	1.705e-05	666.666666667	307.692307692	200.0	0.00568333333333	0.00262307692308	0.001705	2020-05-16
Allegan	179.0	2.0	0.0	177.0	0.00152565	1.705e-05	666.666666667	307.692307692	200.0	0.00568333333333	0.00262307692308	0.001705	2020-05-17
Allegan	186.0	2.0	0.0	184.0	0.00158531	1.705e-05	666.666666667	307.692307692	200.0	0.00568333333333	0.00262307692308	0.001705	2020-05-18
Allegan	184.0	3.0	0.0	181.0	0.00156827	2.557e-05	1000.0	461.538461538	300.0	0.00852333333333	0.00393384615385	0.002557	2020-05-19
Allegan	191.0	5.0	0.0	186.0	0.00162793	4.262e-05	1666.66666667	769.230769231	500.0	0.0142066666667	0.00655692307692	0.004262	2020-05-20
Allegan	195.0	5.0	0.0	190.0	0.00166202	4.262e-05	1666.66666667	769.230769231	500.0	0.0142066666667	0.00655692307692	0.004262	2020-05-21
Allegan	197.0	6.0	0.0	191.0	0.00167907	5.114e-05	2000.0	923.076923077	600.0	0.0170466666667	0.00786769230769	0.005114	2020-05-22
Allegan	202.0	7.0	0.0	195.0	0.00172168	5.966e-05	2333.33333333	1076.92307692	700.0	0.0198866666667	0.00917846153846	0.005966	2020-05-23
Allegan	210.0	7.0	0.0	203.0	0.00178987	5.966e-05	2333.33333333	1076.92307692	700.0	0.0198866666667	0.00917846153846	0.005966	2020-05-24
Allegan	210.0	7.0	0.0	203.0	0.00178987	5.966e-05	2333.33333333	1076.92307692	700.0	0.0198866666667	0.00917846153846	0.005966	2020-05-25
Allegan	212.0	6.0	0.0	206.0	0.00180692	5.114e-05	2000.0	923.076923077	600.0	0.0170466666667	0.00786769230769	0.005114	2020-05-26
Allegan	211.0	6.0	0.0	205.0	0.00179839	5.114e-05	2000.0	923.076923077	600.0	0.0170466666667	0.00786769230769	0.005114	2020-05-27
Allegan	214.0	6.0	0.0	208.0	0.00182396	5.114e-05	2000.0	923.076923077	600.0	0.0170466666667	0.00786769230769	0.005114	2020-05-28
Allegan	216.0	6.0	0.0	210.0	0.00184101	5.114e-05	2000.0	923.076923077	600.0	0.0170466666667	0.00786769230769	0.005114	2020-05-29
Allegan	217.0	6.0	0.0	211.0	0.00184953	5.114e-05	2000.0	923.076923077	600.0	0.0170466666667	0.00786769230769	0.005114	2020-05-30
Allegan	218.0	6.0	0.0	212.0	0.00185805	5.114e-05	2000.0	923.076923077	600.0	0.0170466666667	0.00786769230769	0.005114	2020-05-31
Allegan	220.0	6.0	0.0	214.0	0.0018751	5.114e-05	2000.0	923.076923077	600.0	0.0170466666667	0.00786769230769	0.005114	2020-06-01
Allegan	221.0	6.0	0.0	215.0	0.00188362	5.114e-05	2000.0	923.076923077	600.0	0.0170466666667	0.00786769230769	0.005114	2020-06-02
Allegan	221.0	6.0	0.0	215.0	0.00188362	5.114e-05	2000.0	923.076923077	600.0	0.0170466666667	0.00786769230769	0.005114	2020-06-03
Allegan	223.0	6.0	0.0	217.0	0.00190067	5.114e-05	2000.0	923.076923077	600.0	0.0170466666667	0.00786769230769	0.005114	2020-06-04
Allegan	263.0	6.0	0.0	257.0	0.0022416	5.114e-05	2000.0	923.076923077	600.0	0.0170466666667	0.00786769230769	0.005114	2020-06-05
Allegan	263.0	6.0	0.0	257.0	0.0022416	5.114e-05	2000.0	923.076923077	600.0	0.0170466666667	0.00786769230769	0.005114	2020-06-06
Allegan	266.0	6.0	0.0	260.0	0.00226717	5.114e-05	2000.0	923.076923077	600.0	0.0170466666667	0.00786769230769	0.005114	2020-06-07
Allegan	268.0	6.0	0.0	262.0	0.00228421	5.114e-05	2000.0	923.076923077	600.0	0.0170466666667	0.00786769230769	0.005114	2020-06-08
Allegan	273.0	6.0	0.0	267.0	0.00232683	5.114e-05	2000.0	923.076923077	600.0	0.0170466666667	0.00786769230769	0.005114	2020-06-09
Allegan	274.0	6.0	0.0	268.0	0.00233535	5.114e-05	2000.0	923.076923077	600.0	0.0170466666667	0.00786769230769	0.005114	2020-06-10
Allegan	277.0	6.0	0.0	271.0	0.00236092	5.114e-05	2000.0	923.076923077	600.0	0.0170466666667	0.00786769230769	0.005114	2020-06-11
Allegan	280.0	6.0	0.0	274.0	0.00238649	5.114e-05	2000.0	923.076923077	600.0	0.0170466666667	0.00786769230769	0.005114	2020-06-12
Allegan	283.0	6.0	0.0	277.0	0.00241206	5.114e-05	2000.0	923.076923077	600.0	0.0170466666667	0.00786769230769	0.005114	2020-06-13
Allegan	286.0	6.0	0.0	280.0	0.00243763	5.114e-05	2000.0	923.076923077	600.0	0.0170466666667	0.00786769230769	0.005114	2020-06-14
Allegan	287.0	6.0	0.0	281.0	0.00244615	5.114e-05	2000.0	923.076923077	600.0	0.0170466666667	0.00786769230769	0.005114	2020-06-15
Allegan	288.0	6.0	0.0	282.0	0.00245468	5.114e-05	2000.0	923.076923077	600.0	0.0170466666667	0.00786769230769	0.005114	2020-06-16
Allegan	288.0	6.0	0.0	282.0	0.00245468	5.114e-05	2000.0	923.076923077	600.0	0.0170466666667	0.00786769230769	0.005114	2020-06-17
Allegan	291.0	6.0	0.0	285.0	0.00248025	5.114e-05	2000.0	923.076923077	600.0	0.0170466666667	0.00786769230769	0.005114	2020-06-18
Allegan	292.0	6.0	0.0	286.0	0.00248877	5.114e-05	2000.0	923.076923077	600.0	0.0170466666667	0.00786769230769	0.005114	2020-06-19
Allegan	297.0	6.0	0.0	291.0	0.00253139	5.114e-05	2000.0	923.076923077	600.0	0.0170466666667	0.00786769230769	0.005114	2020-06-20
Allegan	299.0	6.0	0.0	293.0	0.00254843	5.114e-05	2000.0	923.076923077	600.0	0.0170466666667	0.00786769230769	0.005114	2020-06-21
Allegan	301.0	6.0	0.0	295.0	0.00256548	5.114e-05	2000.0	923.076923077	600.0	0.0170466666667	0.00786769230769	0.005114	2020-06-22
Allegan	301.0	6.0	0.0	295.0	0.00256548	5.114e-05	2000.0	923.076923077	600.0	0.0170466666667	0.00786769230769	0.005114	2020-06-23
Allegan	303.0	6.0	0.0	297.0	0.00258253	5.114e-05	2000.0	923.076923077	600.0	0.0170466666667	0.00786769230769	0.005114	2020-06-24
Allegan	301.0	6.0	0.0	295.0	0.00256548	5.114e-05	2000.0	923.076923077	600.0	0.0170466666667	0.00786769230769	0.005114	2020-06-25
Allegan	302.0	6.0	0.0	296.0	0.002574	5.114e-05	2000.0	923.076923077	600.0	0.0170466666667	0.00786769230769	0.005114	2020-06-26
Allegan	303.0	6.0	0.0	297.0	0.00258253	5.114e-05	2000.0	923.076923077	600.0	0.0170466666667	0.00786769230769	0.005114	2020-06-27
Allegan	306.0	6.0	0.0	300.0	0.0026081	5.114e-05	2000.0	923.076923077	600.0	0.0170466666667	0.00786769230769	0.005114	2020-06-28
Allegan	308.0	6.0	0.0	302.0	0.00262514	5.114e-05	2000.0	923.076923077	600.0	0.0170466666667	0.00786769230769	0.005114	2020-06-29
Allegan	312.0	7.0	0.0	305.0	0.00265923	5.966e-05	2333.33333333	1076.92307692	700.0	0.0198866666667	0.00917846153846	0.005966	2020-06-30
Allegan	317.0	7.0	0.0	310.0	0.00270185	5.966e-05	2333.33333333	1076.92307692	700.0	0.0198866666667	0.00917846153846	0.005966	2020-07-01
Allegan	325.0	7.0	0.0	318.0	0.00277004	5.966e-05	2333.33333333	1076.92307692	700.0	0.0198866666667	0.00917846153846	0.005966	2020-07-02
Allegan	328.0	7.0	0.0	321.0	0.00279561	5.966e-05	2333.33333333	1076.92307692	700.0	0.0198866666667	0.00917846153846	0.005966	2020-07-03
Allegan	331.0	7.0	0.0	324.0	0.00282118	5.966e-05	2333.33333333	1076.92307692	700.0	0.0198866666667	0.00917846153846	0.005966	2020-07-04
Allegan	333.0	7.0	0.0	326.0	0.00283822	5.966e-05	2333.33333333	1076.92307692	700.0	0.0198866666667	0.00917846153846	0.005966	2020-07-05
Allegan	338.0	7.0	0.0	331.0	0.00288084	5.966e-05	2333.33333333	1076.92307692	700.0	0.0198866666667	0.00917846153846	0.005966	2020-07-06
Allegan	346.0	7.0	0.0	339.0	0.00294902	5.966e-05	2333.33333333	1076.92307692	700.0	0.0198866666667	0.00917846153846	0.005966	2020-07-07
Allegan	353.0	7.0	0.0	346.0	0.00300869	5.966e-05	2333.33333333	1076.92307692	700.0	0.0198866666667	0.00917846153846	0.005966	2020-07-08
Allegan	358.0	7.0	0.0	351.0	0.0030513	5.966e-05	2333.33333333	1076.92307692	700.0	0.0198866666667	0.00917846153846	0.005966	2020-07-09
Allegan	362.0	7.0	0.0	355.0	0.00308539	5.966e-05	2333.33333333	1076.92307692	700.0	0.0198866666667	0.00917846153846	0.005966	2020-07-10
Allegan	371.0	7.0	0.0	364.0	0.0031621	5.966e-05	2333.33333333	1076.92307692	700.0	0.0198866666667	0.00917846153846	0.005966	2020-07-11
Allegan	373.0	7.0	0.0	366.0	0.00317915	5.966e-05	2333.33333333	1076.92307692	700.0	0.0198866666667	0.00917846153846	0.005966	2020-07-12
Allegan	378.0	7.0	0.0	371.0	0.00322176	5.966e-05	2333.33333333	1076.92307692	700.0	0.0198866666667	0.00917846153846	0.005966	2020-07-13
Allegan	388.0	7.0	0.0	381.0	0.003307	5.966e-05	2333.33333333	1076.92307692	700.0	0.0198866666667	0.00917846153846	0.005966	2020-07-14
Allegan	400.0	7.0	0.0	393.0	0.00340927	5.966e-05	2333.33333333	1076.92307692	700.0	0.0198866666667	0.00917846153846	0.005966	2020-07-15
Allegan	404.0	7.0	0.0	397.0	0.00344337	5.966e-05	2333.33333333	1076.92307692	700.0	0.0198866666667	0.00917846153846	0.005966	2020-07-16
Allegan	408.0	7.0	0.0	401.0	0.00347746	5.966e-05	2333.33333333	1076.92307692	700.0	0.0198866666667	0.00917846153846	0.005966	2020-07-17
Allegan	415.0	7.0	0.0	408.0	0.00353712	5.966e-05	2333.33333333	1076.92307692	700.0	0.0198866666667	0.00917846153846	0.005966	2020-07-18
Allegan	424.0	7.0	0.0	417.0	0.00361383	5.966e-05	2333.33333333	1076.92307692	700.0	0.0198866666667	0.00917846153846	0.005966	2020-07-19
Allegan	435.0	7.0	0.0	428.0	0.00370759	5.966e-05	2333.33333333	1076.92307692	700.0	0.0198866666667	0.00917846153846	0.005966	2020-07-20
Allegan	440.0	7.0	0.0	433.0	0.0037502	5.966e-05	2333.33333333	1076.92307692	700.0	0.0198866666667	0.00917846153846	0.005966	2020-07-21
Allegan	443.0	8.0	0.0	435.0	0.00377577	6.819e-05	2666.66666667	1230.76923077	800.0	0.02273	0.0104907692308	0.006819	2020-07-22
Allegan	449.0	7.0	0.0	442.0	0.00382691	5.966e-05	2333.33333333	1076.92307692	700.0	0.0198866666667	0.00917846153846	0.005966	2020-07-23
Allegan	458.0	7.0	0.0	451.0	0.00390362	5.966e-05	2333.33333333	1076.92307692	700.0	0.0198866666667	0.00917846153846	0.005966	2020-07-24
Allegan	465.0	7.0	0.0	458.0	0.00396328	5.966e-05	2333.33333333	1076.92307692	700.0	0.0198866666667	0.00917846153846	0.005966	2020-07-25
Allegan	470.0	7.0	0.0	463.0	0.0040059	5.966e-05	2333.33333333	1076.92307692	700.0	0.0198866666667	0.00917846153846	0.005966	2020-07-26
Allegan	472.0	7.0	0.0	465.0	0.00402294	5.966e-05	2333.33333333	1076.92307692	700.0	0.0198866666667	0.00917846153846	0.005966	2020-07-27
Allegan	477.0	7.0	0.0	470.0	0.00406556	5.966e-05	2333.33333333	1076.92307692	700.0	0.0198866666667	0.00917846153846	0.005966	2020-07-28
Allegan	482.0	7.0	0.0	475.0	0.00410818	5.966e-05	2333.33333333	1076.92307692	700.0	0.0198866666667	0.00917846153846	0.005966	2020-07-29
Allegan	485.0	7.0	0.0	478.0	0.00413375	5.966e-05	2333.33333333	1076.92307692	700.0	0.0198866666667	0.00917846153846	0.005966	2020-07-30
Allegan	495.0	7.0	0.0	488.0	0.00421898	5.966e-05	2333.33333333	1076.92307692	700.0	0.0198866666667	0.00917846153846	0.005966	2020-07-31
Allegan	498.0	7.0	0.0	491.0	0.00424455	5.966e-05	2333.33333333	1076.92307692	700.0	0.0198866666667	0.00917846153846	0.005966	2020-08-01
Allegan	507.0	7.0	0.0	500.0	0.00432126	5.966e-05	2333.33333333	1076.92307692	700.0	0.0198866666667	0.00917846153846	0.005966	2020-08-02
Allegan	507.0	7.0	0.0	500.0	0.00432126	5.966e-05	2333.33333333	1076.92307692	700.0	0.0198866666667	0.00917846153846	0.005966	2020-08-03
Allegan	505.0	7.0	0.0	498.0	0.00430421	5.966e-05	2333.33333333	1076.92307692	700.0	0.0198866666667	0.00917846153846	0.005966	2020-08-04
Allegan	504.0	7.0	0.0	497.0	0.00429569	5.966e-05	2333.33333333	1076.92307692	700.0	0.0198866666667	0.00917846153846	0.005966	2020-08-05
Allegan	507.0	7.0	0.0	500.0	0.00432126	5.966e-05	2333.33333333	1076.92307692	700.0	0.0198866666667	0.00917846153846	0.005966	2020-08-06
Allegan	510.0	7.0	0.0	503.0	0.00434683	5.966e-05	2333.33333333	1076.92307692	700.0	0.0198866666667	0.00917846153846	0.005966	2020-08-07
Allegan	522.0	7.0	0.0	515.0	0.0044491	5.966e-05	2333.33333333	1076.92307692	700.0	0.0198866666667	0.00917846153846	0.005966	2020-08-08
