Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
White	43.0	1.0	0.0	42.0	0.00054619	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127	2020-05-29
White	44.0	1.0	0.0	43.0	0.00055889	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127	2020-05-30
White	44.0	1.0	0.0	43.0	0.00055889	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127	2020-05-31
White	44.0	1.0	0.0	43.0	0.00055889	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127	2020-06-01
White	46.0	1.0	0.0	45.0	0.0005843	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127	2020-06-02
White	48.0	1.0	0.0	47.0	0.0006097	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127	2020-06-03
White	48.0	1.0	0.0	47.0	0.0006097	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127	2020-06-04
White	48.0	1.0	0.0	47.0	0.0006097	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127	2020-06-05
White	49.0	1.0	0.0	48.0	0.0006224	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127	2020-06-06
White	49.0	1.0	0.0	48.0	0.0006224	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127	2020-06-07
White	50.0	1.0	0.0	49.0	0.00063511	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127	2020-06-08
White	50.0	1.0	0.0	49.0	0.00063511	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127	2020-06-09
White	52.0	1.0	0.0	51.0	0.00066051	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127	2020-06-10
White	55.0	1.0	0.0	54.0	0.00069862	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127	2020-06-11
White	54.0	1.0	0.0	53.0	0.00068591	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127	2020-06-12
White	56.0	1.0	0.0	55.0	0.00071132	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127	2020-06-13
White	58.0	1.0	0.0	57.0	0.00073672	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127	2020-06-14
White	59.0	1.0	0.0	58.0	0.00074943	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127	2020-06-15
White	61.0	1.0	0.0	60.0	0.00077483	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127	2020-06-16
White	65.0	1.0	0.0	64.0	0.00082564	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127	2020-06-17
White	69.0	1.0	0.0	68.0	0.00087645	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127	2020-06-18
White	70.0	1.0	0.0	69.0	0.00088915	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127	2020-06-19
White	73.0	1.0	0.0	72.0	0.00092725	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127	2020-06-20
White	73.0	1.0	0.0	72.0	0.00092725	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127	2020-06-21
White	76.0	1.0	0.0	75.0	0.00096536	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127	2020-06-22
White	76.0	1.0	0.0	75.0	0.00096536	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127	2020-06-23
White	80.0	1.0	0.0	79.0	0.00101617	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127	2020-06-24
White	79.0	1.0	0.0	78.0	0.00100347	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127	2020-06-25
White	80.0	1.0	0.0	79.0	0.00101617	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127	2020-06-26
White	82.0	1.0	0.0	81.0	0.00104157	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127	2020-06-27
White	84.0	1.0	0.0	83.0	0.00106698	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127	2020-06-28
White	85.0	1.0	0.0	84.0	0.00107968	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127	2020-06-29
White	86.0	1.0	0.0	85.0	0.00109238	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127	2020-06-30
White	87.0	1.0	0.0	86.0	0.00110508	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127	2020-07-01
White	92.0	1.0	0.0	91.0	0.0011686	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127	2020-07-02
White	92.0	1.0	0.0	91.0	0.0011686	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127	2020-07-03
White	93.0	2.0	0.0	91.0	0.0011813	2.54e-05	666.666666667	307.692307692	200.0	0.00846666666667	0.00390769230769	0.00254	2020-07-04
White	96.0	2.0	0.0	94.0	0.0012194	2.54e-05	666.666666667	307.692307692	200.0	0.00846666666667	0.00390769230769	0.00254	2020-07-05
White	98.0	2.0	0.0	96.0	0.00124481	2.54e-05	666.666666667	307.692307692	200.0	0.00846666666667	0.00390769230769	0.00254	2020-07-06
White	101.0	2.0	0.0	99.0	0.00128291	2.54e-05	666.666666667	307.692307692	200.0	0.00846666666667	0.00390769230769	0.00254	2020-07-07
White	107.0	2.0	0.0	105.0	0.00135913	2.54e-05	666.666666667	307.692307692	200.0	0.00846666666667	0.00390769230769	0.00254	2020-07-08
White	115.0	2.0	0.0	113.0	0.00146074	2.54e-05	666.666666667	307.692307692	200.0	0.00846666666667	0.00390769230769	0.00254	2020-07-09
White	121.0	2.0	0.0	119.0	0.00153696	2.54e-05	666.666666667	307.692307692	200.0	0.00846666666667	0.00390769230769	0.00254	2020-07-10
White	128.0	2.0	0.0	126.0	0.00162587	2.54e-05	666.666666667	307.692307692	200.0	0.00846666666667	0.00390769230769	0.00254	2020-07-11
White	141.0	2.0	0.0	139.0	0.001791	2.54e-05	666.666666667	307.692307692	200.0	0.00846666666667	0.00390769230769	0.00254	2020-07-12
White	149.0	2.0	0.0	147.0	0.00189262	2.54e-05	666.666666667	307.692307692	200.0	0.00846666666667	0.00390769230769	0.00254	2020-07-13
White	156.0	2.0	0.0	154.0	0.00198153	2.54e-05	666.666666667	307.692307692	200.0	0.00846666666667	0.00390769230769	0.00254	2020-07-14
White	157.0	2.0	0.0	155.0	0.00199423	2.54e-05	666.666666667	307.692307692	200.0	0.00846666666667	0.00390769230769	0.00254	2020-07-15
White	165.0	2.0	0.0	163.0	0.00209585	2.54e-05	666.666666667	307.692307692	200.0	0.00846666666667	0.00390769230769	0.00254	2020-07-16
White	167.0	2.0	0.0	165.0	0.00212125	2.54e-05	666.666666667	307.692307692	200.0	0.00846666666667	0.00390769230769	0.00254	2020-07-17
White	168.0	2.0	0.0	166.0	0.00213396	2.54e-05	666.666666667	307.692307692	200.0	0.00846666666667	0.00390769230769	0.00254	2020-07-18
White	169.0	2.0	0.0	167.0	0.00214666	2.54e-05	666.666666667	307.692307692	200.0	0.00846666666667	0.00390769230769	0.00254	2020-07-19
