Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Apache	817.0	12.0	0.0	805.0	0.01137598	0.00016709	4000.0	1846.15384615	1200.0	0.0556966666667	0.0257061538462	0.016709	2020-05-13
Apache	859.0	12.0	0.0	847.0	0.01196079	0.00016709	4000.0	1846.15384615	1200.0	0.0556966666667	0.0257061538462	0.016709	2020-05-14
Apache	927.0	16.0	0.0	911.0	0.01290763	0.00022279	5333.33333333	2461.53846154	1600.0	0.0742633333333	0.0342753846154	0.022279	2020-05-15
Apache	962.0	20.0	0.0	942.0	0.01339497	0.00027848	6666.66666667	3076.92307692	2000.0	0.0928266666667	0.0428430769231	0.027848	2020-05-16
Apache	981.0	20.0	0.0	961.0	0.01365953	0.00027848	6666.66666667	3076.92307692	2000.0	0.0928266666667	0.0428430769231	0.027848	2020-05-17
Apache	988.0	20.0	0.0	968.0	0.013757	0.00027848	6666.66666667	3076.92307692	2000.0	0.0928266666667	0.0428430769231	0.027848	2020-05-18
Apache	1023.0	20.0	0.0	1003.0	0.01424434	0.00027848	6666.66666667	3076.92307692	2000.0	0.0928266666667	0.0428430769231	0.027848	2020-05-19
Apache	1080.0	22.0	0.0	1058.0	0.01503801	0.00030633	7333.33333333	3384.61538462	2200.0	0.10211	0.0471276923077	0.030633	2020-05-20
Apache	1121.0	22.0	0.0	1099.0	0.0156089	0.00030633	7333.33333333	3384.61538462	2200.0	0.10211	0.0471276923077	0.030633	2020-05-21
Apache	1139.0	23.0	0.0	1116.0	0.01585953	0.00032025	7666.66666667	3538.46153846	2300.0	0.10675	0.0492692307692	0.032025	2020-05-22
Apache	1144.0	25.0	0.0	1119.0	0.01592915	0.0003481	8333.33333333	3846.15384615	2500.0	0.116033333333	0.0535538461538	0.03481	2020-05-23
Apache	1191.0	25.0	0.0	1166.0	0.01658359	0.0003481	8333.33333333	3846.15384615	2500.0	0.116033333333	0.0535538461538	0.03481	2020-05-24
Apache	1191.0	26.0	0.0	1165.0	0.01658359	0.00036203	8666.66666667	4000.0	2600.0	0.120676666667	0.0556969230769	0.036203	2020-05-25
Apache	1214.0	26.0	0.0	1188.0	0.01690384	0.00036203	8666.66666667	4000.0	2600.0	0.120676666667	0.0556969230769	0.036203	2020-05-26
Apache	1250.0	26.0	0.0	1224.0	0.01740511	0.00036203	8666.66666667	4000.0	2600.0	0.120676666667	0.0556969230769	0.036203	2020-05-27
Apache	1290.0	28.0	0.0	1262.0	0.01796207	0.00038987	9333.33333333	4307.69230769	2800.0	0.129956666667	0.05998	0.038987	2020-05-28
Apache	1414.0	34.0	0.0	1380.0	0.01968866	0.00047342	11333.3333333	5230.76923077	3400.0	0.157806666667	0.0728338461538	0.047342	2020-05-29
Apache	1491.0	35.0	0.0	1456.0	0.02076081	0.00048734	11666.6666667	5384.61538462	3500.0	0.162446666667	0.0749753846154	0.048734	2020-05-30
Apache	1524.0	35.0	0.0	1489.0	0.02122031	0.00048734	11666.6666667	5384.61538462	3500.0	0.162446666667	0.0749753846154	0.048734	2020-05-31
Apache	1526.0	39.0	0.0	1487.0	0.02124816	0.00054304	13000.0	6000.0	3900.0	0.181013333333	0.0835446153846	0.054304	2020-06-01
Apache	1569.0	41.0	0.0	1528.0	0.02184689	0.00057089	13666.6666667	6307.69230769	4100.0	0.190296666667	0.0878292307692	0.057089	2020-06-02
Apache	1586.0	45.0	0.0	1541.0	0.0220836	0.00062658	15000.0	6923.07692308	4500.0	0.20886	0.0963969230769	0.062658	2020-06-03
Apache	1637.0	45.0	0.0	1592.0	0.02279373	0.00062658	15000.0	6923.07692308	4500.0	0.20886	0.0963969230769	0.062658	2020-06-04
Apache	1656.0	46.0	0.0	1610.0	0.02305829	0.00064051	15333.3333333	7076.92307692	4600.0	0.213503333333	0.09854	0.064051	2020-06-05
Apache	1692.0	49.0	0.0	1643.0	0.02355955	0.00068228	16333.3333333	7538.46153846	4900.0	0.227426666667	0.104966153846	0.068228	2020-06-06
Apache	1727.0	49.0	0.0	1678.0	0.0240469	0.00068228	16333.3333333	7538.46153846	4900.0	0.227426666667	0.104966153846	0.068228	2020-06-07
Apache	1732.0	49.0	0.0	1683.0	0.02411652	0.00068228	16333.3333333	7538.46153846	4900.0	0.227426666667	0.104966153846	0.068228	2020-06-08
Apache	1747.0	49.0	0.0	1698.0	0.02432538	0.00068228	16333.3333333	7538.46153846	4900.0	0.227426666667	0.104966153846	0.068228	2020-06-09
Apache	1811.0	49.0	0.0	1762.0	0.02521652	0.00068228	16333.3333333	7538.46153846	4900.0	0.227426666667	0.104966153846	0.068228	2020-06-10
Apache	1887.0	52.0	0.0	1835.0	0.02627475	0.00072405	17333.3333333	8000.0	5200.0	0.24135	0.111392307692	0.072405	2020-06-11
Apache	1927.0	53.0	0.0	1874.0	0.02683171	0.00073798	17666.6666667	8153.84615385	5300.0	0.245993333333	0.113535384615	0.073798	2020-06-12
Apache	1967.0	56.0	0.0	1911.0	0.02738868	0.00077975	18666.6666667	8615.38461538	5600.0	0.259916666667	0.119961538462	0.077975	2020-06-13
Apache	1972.0	56.0	0.0	1916.0	0.0274583	0.00077975	18666.6666667	8615.38461538	5600.0	0.259916666667	0.119961538462	0.077975	2020-06-14
Apache	1975.0	56.0	0.0	1919.0	0.02750007	0.00077975	18666.6666667	8615.38461538	5600.0	0.259916666667	0.119961538462	0.077975	2020-06-15
Apache	1996.0	57.0	0.0	1939.0	0.02779248	0.00079367	19000.0	8769.23076923	5700.0	0.264556666667	0.122103076923	0.079367	2020-06-16
Apache	1998.0	58.0	0.0	1940.0	0.02782032	0.0008076	19333.3333333	8923.07692308	5800.0	0.2692	0.124246153846	0.08076	2020-06-17
Apache	2059.0	61.0	0.0	1998.0	0.02866969	0.00084937	20333.3333333	9384.61538462	6100.0	0.283123333333	0.130672307692	0.084937	2020-06-18
Apache	2103.0	63.0	0.0	2040.0	0.02928235	0.00087722	21000.0	9692.30769231	6300.0	0.292406666667	0.134956923077	0.087722	2020-06-19
Apache	2116.0	66.0	0.0	2050.0	0.02946337	0.00091899	22000.0	10153.8461538	6600.0	0.30633	0.141383076923	0.091899	2020-06-20
Apache	2117.0	66.0	0.0	2051.0	0.02947729	0.00091899	22000.0	10153.8461538	6600.0	0.30633	0.141383076923	0.091899	2020-06-21
Apache	2121.0	66.0	0.0	2055.0	0.02953299	0.00091899	22000.0	10153.8461538	6600.0	0.30633	0.141383076923	0.091899	2020-06-22
Apache	2165.0	67.0	0.0	2098.0	0.03014565	0.00093291	22333.3333333	10307.6923077	6700.0	0.31097	0.143524615385	0.093291	2020-06-23
Apache	2194.0	73.0	0.0	2121.0	0.03054944	0.00101646	24333.3333333	11230.7692308	7300.0	0.33882	0.156378461538	0.101646	2020-06-24
Apache	2235.0	73.0	0.0	2162.0	0.03112033	0.00101646	24333.3333333	11230.7692308	7300.0	0.33882	0.156378461538	0.101646	2020-06-25
Apache	2250.0	79.0	0.0	2171.0	0.03132919	0.0011	26333.3333333	12153.8461538	7900.0	0.366666666667	0.169230769231	0.11	2020-06-26
Apache	2250.0	85.0	0.0	2165.0	0.03132919	0.00118355	28333.3333333	13076.9230769	8500.0	0.394516666667	0.182084615385	0.118355	2020-06-27
Apache	2303.0	85.0	0.0	2218.0	0.03206717	0.00118355	28333.3333333	13076.9230769	8500.0	0.394516666667	0.182084615385	0.118355	2020-06-28
Apache	2309.0	85.0	0.0	2224.0	0.03215071	0.00118355	28333.3333333	13076.9230769	8500.0	0.394516666667	0.182084615385	0.118355	2020-06-29
Apache	2337.0	86.0	0.0	2251.0	0.03254059	0.00119747	28666.6666667	13230.7692308	8600.0	0.399156666667	0.184226153846	0.119747	2020-06-30
Apache	2381.0	90.0	0.0	2291.0	0.03315325	0.00125317	30000.0	13846.1538462	9000.0	0.417723333333	0.192795384615	0.125317	2020-07-01
Apache	2405.0	91.0	0.0	2314.0	0.03348743	0.00126709	30333.3333333	14000.0	9100.0	0.422363333333	0.194936923077	0.126709	2020-07-02
Apache	2418.0	91.0	0.0	2327.0	0.03366844	0.00126709	30333.3333333	14000.0	9100.0	0.422363333333	0.194936923077	0.126709	2020-07-03
Apache	2423.0	91.0	0.0	2332.0	0.03373806	0.00126709	30333.3333333	14000.0	9100.0	0.422363333333	0.194936923077	0.126709	2020-07-04
Apache	2439.0	92.0	0.0	2347.0	0.03396085	0.00128102	30666.6666667	14153.8461538	9200.0	0.427006666667	0.19708	0.128102	2020-07-05
Apache	2441.0	92.0	0.0	2349.0	0.03398869	0.00128102	30666.6666667	14153.8461538	9200.0	0.427006666667	0.19708	0.128102	2020-07-06
Apache	2471.0	99.0	0.0	2372.0	0.03440642	0.00137848	33000.0	15230.7692308	9900.0	0.459493333333	0.212073846154	0.137848	2020-07-07
Apache	2499.0	100.0	0.0	2399.0	0.03479629	0.00139241	33333.3333333	15384.6153846	10000.0	0.464136666667	0.214216923077	0.139241	2020-07-08
Apache	2520.0	101.0	0.0	2419.0	0.0350887	0.00140633	33666.6666667	15538.4615385	10100.0	0.468776666667	0.216358461538	0.140633	2020-07-09
Apache	2534.0	101.0	0.0	2433.0	0.03528363	0.00140633	33666.6666667	15538.4615385	10100.0	0.468776666667	0.216358461538	0.140633	2020-07-10
Apache	2551.0	101.0	0.0	2450.0	0.03552034	0.00140633	33666.6666667	15538.4615385	10100.0	0.468776666667	0.216358461538	0.140633	2020-07-11
Apache	2579.0	104.0	0.0	2475.0	0.03591022	0.0014481	34666.6666667	16000.0	10400.0	0.4827	0.222784615385	0.14481	2020-07-12
Apache	2580.0	104.0	0.0	2476.0	0.03592414	0.0014481	34666.6666667	16000.0	10400.0	0.4827	0.222784615385	0.14481	2020-07-13
Apache	2611.0	104.0	0.0	2507.0	0.03635579	0.0014481	34666.6666667	16000.0	10400.0	0.4827	0.222784615385	0.14481	2020-07-14
Apache	2644.0	105.0	0.0	2539.0	0.03681528	0.00146203	35000.0	16153.8461538	10500.0	0.487343333333	0.224927692308	0.146203	2020-07-15
Apache	2658.0	105.0	0.0	2553.0	0.03701022	0.00146203	35000.0	16153.8461538	10500.0	0.487343333333	0.224927692308	0.146203	2020-07-16
Apache	2691.0	106.0	0.0	2585.0	0.03746972	0.00147595	35333.3333333	16307.6923077	10600.0	0.491983333333	0.227069230769	0.147595	2020-07-17
Apache	2735.0	110.0	0.0	2625.0	0.03808237	0.00153165	36666.6666667	16923.0769231	11000.0	0.51055	0.235638461538	0.153165	2020-07-18
Apache	2741.0	110.0	0.0	2631.0	0.03816592	0.00153165	36666.6666667	16923.0769231	11000.0	0.51055	0.235638461538	0.153165	2020-07-19
Apache	2740.0	110.0	0.0	2630.0	0.038152	0.00153165	36666.6666667	16923.0769231	11000.0	0.51055	0.235638461538	0.153165	2020-07-20
Apache	2779.0	115.0	0.0	2664.0	0.03869503	0.00160127	38333.3333333	17692.3076923	11500.0	0.533756666667	0.246349230769	0.160127	2020-07-21
Apache	2797.0	115.0	0.0	2682.0	0.03894567	0.00160127	38333.3333333	17692.3076923	11500.0	0.533756666667	0.246349230769	0.160127	2020-07-22
Apache	2841.0	117.0	0.0	2724.0	0.03955833	0.00162912	39000.0	18000.0	11700.0	0.54304	0.250633846154	0.162912	2020-07-23
Apache	2870.0	117.0	0.0	2753.0	0.03996213	0.00162912	39000.0	18000.0	11700.0	0.54304	0.250633846154	0.162912	2020-07-24
Apache	2908.0	128.0	0.0	2780.0	0.04049124	0.00178228	42666.6666667	19692.3076923	12800.0	0.594093333333	0.274196923077	0.178228	2020-07-25
Apache	2920.0	128.0	0.0	2792.0	0.04065833	0.00178228	42666.6666667	19692.3076923	12800.0	0.594093333333	0.274196923077	0.178228	2020-07-26
Apache	2930.0	128.0	0.0	2802.0	0.04079757	0.00178228	42666.6666667	19692.3076923	12800.0	0.594093333333	0.274196923077	0.178228	2020-07-27
