Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-12	13.772	14912.229	0.71	705.588
2020-06-13	12.358	14924.587	0.637	706.225
2020-06-14	11.068	14935.655	0.57	706.795
2020-06-15	9.887	14945.542	0.51	707.305
2020-06-16	8.805	14954.347	0.454	707.759
2020-06-17	7.785	14962.132	0.401	708.16
2020-06-18	6.78	14968.912	0.349	708.509
2020-06-19	5.769	14974.681	0.297	708.806
2020-06-20	4.748	14979.429	0.245	709.051
2020-06-21	3.711	14983.14	0.191	709.242
2020-06-22	2.635	14985.775	0.136	709.378
2020-06-23	1.695	14987.47	0.087	709.465
2020-06-24	1.045	14988.515	0.054	709.519
2020-06-25	0.659	14989.174	0.034	709.553
2020-06-26	0.435	14989.609	0.022	709.575
2020-06-27	0.312	14989.921	0.016	709.591
2020-06-28	0.241	14990.162	0.012	709.603
2020-06-29	0.192	14990.354	0.01	709.613
2020-06-30	0.153	14990.507	0.008	709.621
2020-07-01	0.119	14990.626	0.006	709.627
2020-07-02	0.09	14990.716	0.005	709.632
2020-07-03	0.067	14990.783	0.003	709.635
2020-07-04	0.0	14990.783	0.0	709.635
2020-07-05	0.0	14990.783	0.0	709.635
2020-07-06	0.0	14990.783	0.0	709.635
2020-07-07	0.0	14990.783	0.0	709.635
2020-07-08	0.0	14990.783	0.0	709.635
2020-07-09	0.0	14990.783	0.0	709.635
2020-07-10	0.0	14990.783	0.0	709.635
2020-07-11	0.0	14990.783	0.0	709.635
2020-07-12	0.0	14990.783	0.0	709.635
2020-07-13	0.0	14990.783	0.0	709.635
2020-07-14	0.0	14990.783	0.0	709.635
2020-07-15	0.0	14990.783	0.0	709.635
2020-07-16	0.0	14990.783	0.0	709.635
2020-07-17	0.0	14990.783	0.0	709.635
2020-07-18	0.0	14990.783	0.0	709.635
2020-07-19	0.0	14990.783	0.0	709.635
2020-07-20	0.0	14990.783	0.0	709.635
2020-07-21	0.0	14990.783	0.0	709.635
2020-07-22	0.0	14990.783	0.0	709.635
2020-07-23	0.0	14990.783	0.0	709.635
2020-07-24	0.0	14990.783	0.0	709.635
2020-07-25	0.0	14990.783	0.0	709.635
2020-07-26	0.0	14990.783	0.0	709.635
2020-07-27	0.0	14990.783	0.0	709.635
2020-07-28	0.0	14990.783	0.0	709.635
2020-07-29	0.0	14990.783	0.0	709.635
2020-07-30	0.0	14990.783	0.0	709.635
2020-07-31	0.0	14990.783	0.0	709.635
2020-08-01	0.0	14990.783	0.0	709.635
2020-08-02	0.0	14990.783	0.0	709.635
2020-08-03	0.0	14990.783	0.0	709.635
2020-08-04	0.0	14990.783	0.0	709.635
2020-08-05	0.0	14990.783	0.0	709.635
2020-08-06	0.0	14990.783	0.0	709.635
2020-08-07	0.0	14990.783	0.0	709.635
2020-08-08	0.0	14990.783	0.0	709.635
2020-08-09	0.0	14990.783	0.0	709.635
2020-08-10	0.0	14990.783	0.0	709.635
2020-08-11	0.0	14990.783	0.0	709.635
2020-08-12	0.0	14990.783	0.0	709.635
2020-08-13	0.0	14990.783	0.0	709.635
2020-08-14	0.0	14990.783	0.0	709.635
2020-08-15	0.0	14990.783	0.0	709.635
2020-08-16	0.0	14990.783	0.0	709.635
2020-08-17	0.0	14990.783	0.0	709.635
2020-08-18	0.0	14990.783	0.0	709.635
2020-08-19	0.0	14990.783	0.0	709.635
2020-08-20	0.0	14990.783	0.0	709.635
2020-08-21	0.0	14990.783	0.0	709.635
2020-08-22	0.0	14990.783	0.0	709.635
2020-08-23	0.0	14990.783	0.0	709.635
2020-08-24	0.0	14990.783	0.0	709.635
2020-08-25	0.0	14990.783	0.0	709.635
2020-08-26	0.0	14990.783	0.0	709.635
2020-08-27	0.0	14990.783	0.0	709.635
2020-08-28	0.0	14990.783	0.0	709.635
2020-08-29	0.0	14990.783	0.0	709.635
2020-08-30	0.0	14990.783	0.0	709.635
