Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Leake	2.264	32.93	72.93	0.0	0.0	1.0	9.946e-05	0.00144665	0.00320388	0.0	0.0	4.393e-05
Desoto	4.572	70.026	269.026	0.153	2.324	5.324	2.512e-05	0.00038476	0.00147816	8.4e-07	1.277e-05	2.925e-05
Yalobusha	0.408	6.193	20.193	0.153	2.324	2.324	3.292e-05	0.00049976	0.00162952	1.235e-05	0.00018754	0.00018754
Tallahatchie	0.01	0.606	6.606	0.153	2.324	2.324	7.1e-07	4.333e-05	0.0004723	1.094e-05	0.00016615	0.00016615
Jefferson	0.0	0.0	4.0	0.0	1.515	1.515	0.0	0.0	0.0005629	0.0	0.0002132	0.0002132
Newton	0.473	7.174	21.174	0.153	2.324	2.324	2.206e-05	0.00033456	0.00098746	7.14e-06	0.00010838	0.00010838
Smith	2.25	31.172	67.172	0.0	0.0	1.0	0.00014061	0.00194801	0.00419773	0.0	0.0	6.249e-05
Covington	1.072	16.257	35.257	0.0	0.0	0.0	5.686e-05	0.0008623	0.0018701	0.0	0.0	0.0
Panola	0.129	7.944	33.944	0.153	2.324	4.324	3.77e-06	0.00023243	0.00099315	4.48e-06	6.8e-05	0.00012651
Monroe	5.311	57.226	103.226	0.0	0.0	2.0	0.00014934	0.0016091	0.00290254	0.0	0.0	5.624e-05
Lamar	5.661	60.996	108.996	0.0	0.0	1.0	9.065e-05	0.00097676	0.00174542	0.0	0.0	1.601e-05
Lawrence	0.211	3.199	10.199	0.0	0.0	0.0	1.694e-05	0.00025684	0.00081887	0.0	0.0	0.0
Marion	1.351	20.488	54.488	0.0	0.0	0.0	5.466e-05	0.00082897	0.00220465	0.0	0.0	0.0
Benton	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00060452	0.0	0.0	0.0
Simpson	0.013	1.467	13.467	0.0	0.0	0.0	4.9e-07	5.482e-05	0.00050329	0.0	0.0	0.0
Madison	3.386	51.352	163.352	0.0	0.0	3.0	3.206e-05	0.00048615	0.00154645	0.0	0.0	2.84e-05
Wilkinson	1.882	28.542	79.542	0.0	0.0	3.0	0.00021406	0.00324636	0.00904709	0.0	0.0	0.00034122
Bolivar	0.504	22.847	92.847	0.08	1.766	6.766	1.609e-05	0.00072917	0.00296323	2.55e-06	5.636e-05	0.00021594
Scott	4.001	59.091	138.091	0.08	1.766	1.766	0.00014144	0.00208898	0.00488178	2.83e-06	6.243e-05	6.243e-05
Pearl River	4.358	65.014	167.014	0.0	0.0	8.0	7.868e-05	0.00117381	0.0030154	0.0	0.0	0.00014444
Calhoun	1.605	22.85	49.85	0.766	11.612	13.612	0.00011118	0.00158285	0.00345317	5.306e-05	0.00080438	0.00094292
Pontotoc	0.205	3.979	18.979	0.0	0.0	2.0	6.44e-06	0.000125	0.00059621	0.0	0.0	6.283e-05
Clarke	0.074	4.549	23.549	0.0	0.0	1.0	4.74e-06	0.00029153	0.00150916	0.0	0.0	6.409e-05
Marshall	1.358	19.748	54.748	0.0	0.0	2.0	3.831e-05	0.00055705	0.00154433	0.0	0.0	5.642e-05
Coahoma	1.157	17.547	60.547	0.0	0.0	1.0	5.113e-05	0.00077546	0.00267576	0.0	0.0	4.419e-05
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Issaquena	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leflore	8.122	78.78	133.78	1.55	10.324	16.324	0.00028085	0.00272416	0.00462602	5.36e-05	0.000357	0.00056447
Adams	18.875	147.751	211.751	1.531	23.226	26.226	0.00060512	0.00473682	0.00678863	4.908e-05	0.00074461	0.00084079
Claiborne	0.51	7.742	15.742	1.531	23.226	23.226	5.665e-05	0.00086003	0.00174872	0.00017007	0.00258009	0.00258009
Clay	1.462	20.818	41.818	1.531	23.226	23.226	7.542e-05	0.00107387	0.00215712	7.897e-05	0.00119808	0.00119808
Chickasaw	11.94	71.177	104.177	0.0	0.0	2.0	0.00069536	0.00414519	0.00606703	0.0	0.0	0.00011648
Itawamba	0.706	10.273	21.273	0.0	0.0	0.0	3.002e-05	0.00043683	0.00090458	0.0	0.0	0.0
Forrest	7.161	101.93	223.93	0.0	0.0	2.0	9.543e-05	0.00135841	0.0029843	0.0	0.0	2.665e-05
Franklin	0.782	11.126	21.126	0.0	0.0	0.0	0.00010041	0.00142861	0.00271263	0.0	0.0	0.0
Humphreys	1.548	16.685	28.685	0.766	11.612	13.612	0.00018748	0.00202071	0.00347402	9.277e-05	0.00140632	0.00164854
Greene	0.0	0.0	3.0	0.766	11.612	11.612	0.0	0.0	0.00022082	5.638e-05	0.0008547	0.0008547
Lafayette	0.614	10.981	46.981	0.102	1.547	3.547	1.121e-05	0.00020041	0.00085743	1.86e-06	2.823e-05	6.473e-05
Lauderdale	8.217	124.637	289.637	0.0	0.0	12.0	0.0001091	0.00165483	0.00384557	0.0	0.0	0.00015933
Stone	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.00080141	0.0	0.0	0.0
Hancock	1.15	17.444	66.444	0.897	10.663	15.663	2.43e-05	0.00036853	0.00140373	1.895e-05	0.00022527	0.0003309
Union	0.146	2.219	11.219	0.0	0.0	1.0	5.1e-06	7.757e-05	0.00039219	0.0	0.0	3.496e-05
Perry	0.456	6.915	26.915	0.0	0.0	1.0	3.822e-05	0.00057958	0.00225589	0.0	0.0	8.382e-05
Sharkey	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0006854	0.0	0.0	0.0
Tunica	0.439	6.658	29.658	0.0	0.0	1.0	4.415e-05	0.00066955	0.0029825	0.0	0.0	0.00010056
Carroll	0.153	2.324	11.324	0.0	0.0	0.0	1.544e-05	0.00023449	0.00114257	0.0	0.0	0.0
Grenada	0.428	7.167	21.167	0.0	0.0	0.0	2.033e-05	0.00034039	0.00100532	0.0	0.0	0.0
Tate	0.99	14.762	40.762	0.0	0.0	0.0	3.442e-05	0.0005133	0.00141736	0.0	0.0	0.0
Copiah	1.894	28.488	63.488	0.0	0.0	0.0	6.636e-05	0.00099807	0.00222429	0.0	0.0	0.0
Noxubee	0.119	1.807	11.807	0.0	0.0	0.0	1.13e-05	0.00017152	0.00112074	0.0	0.0	0.0
Holmes	3.482	48.245	100.245	0.15	2.271	5.271	0.00019759	0.00273777	0.00568863	8.51e-06	0.00012887	0.00029911
Yazoo	3.927	59.558	124.558	0.0	0.0	1.0	0.00013902	0.0021084	0.00440944	0.0	0.0	3.54e-05
Lowndes	1.93	22.944	49.944	0.0	0.0	0.0	3.275e-05	0.00038934	0.00084751	0.0	0.0	0.0
Tippah	1.015	15.928	60.928	0.151	2.019	8.019	4.615e-05	0.00072416	0.00277008	6.87e-06	9.179e-05	0.00036458
Warren	0.392	7.62	22.62	0.151	2.019	2.019	8.49e-06	0.00016502	0.00048986	3.27e-06	4.372e-05	4.372e-05
Neshoba	2.501	37.934	72.934	0.0	0.0	1.0	8.587e-05	0.00130245	0.00250417	0.0	0.0	3.433e-05
Harrison	3.413	54.986	183.986	0.315	4.485	9.485	1.652e-05	0.00026608	0.00089033	1.52e-06	2.17e-05	4.59e-05
Prentiss	0.405	6.142	21.142	0.315	4.485	4.485	1.6e-05	0.00024262	0.00083516	1.244e-05	0.00017717	0.00017717
Walthall	0.681	10.322	32.322	0.315	4.485	4.485	4.708e-05	0.00071358	0.0022345	2.178e-05	0.00031006	0.00031006
Jasper	0.0	0.0	15.0	0.315	4.485	4.485	0.0	0.0	0.00091308	1.917e-05	0.00027301	0.00027301
Amite	0.766	11.612	26.612	0.0	0.0	1.0	6.215e-05	0.00094207	0.00215901	0.0	0.0	8.113e-05
Winston	0.126	5.735	27.735	0.0	0.0	0.0	6.94e-06	0.00031572	0.00152684	0.0	0.0	0.0
Tishomingo	0.051	0.774	2.774	0.0	0.0	0.0	2.62e-06	3.979e-05	0.00014259	0.0	0.0	0.0
Sunflower	1.984	30.091	72.091	0.0	0.0	2.0	7.709e-05	0.00116926	0.00280128	0.0	0.0	7.772e-05
Jackson	4.875	83.528	265.528	0.0	0.0	5.0	3.403e-05	0.00058298	0.00185325	0.0	0.0	3.49e-05
